basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07148400,12.93867833480914,0.7585670900781467,0.8055207752329917,40.418137878445066,6.357526081617366,1.7957293387538356,0.39309947684652835,0.9538355491542414,False,False
07149000,11.19111791030746,0.8507750281913782,0.8701516452659611,18.689102613577013,4.323089475546049,2.0258790394750026,0.47562958788626764,0.9900568503196936,False,False
07151500,33.82780363584215,0.7547388416678991,0.8030444002119178,280.65732199277875,16.752830268130182,3.099914590587584,0.6772015752205905,0.8802312360027391,False,False
07167500,1.821056157447531,0.16760878089389442,0.5457349880162761,2.7604136583878516,1.6614492644639653,0.15201521441057528,-0.33834269794757565,0.6217717986528982,False,False
07180500,0.013615273174857875,-4.393652972543464,0.156405110551721,0.0009998519991536161,0.0316204364162422,0.02983495884318837,-25.437525047144966,0.5642727985966314,False,True
07195800,1.8564632901351101,0.838579687309824,0.8610147326282926,0.5563279967376207,0.7458739818076648,0.13073607239214927,0.8051237075191388,0.9207006785918087,False,False
07196900,7.522701823776479,0.8804356471376844,0.8932045732282978,6.766271401750336,2.601205759210589,0.599910173545002,0.7365287194798076,0.944493365802297,False,False
07197000,33.99131952659865,0.8171143998608006,0.8453902895447558,211.30781525750777,14.536430623007416,2.579803542898818,0.8017093507532884,0.9077014299272325,False,False
07208500,0.2274045886948886,0.4883123587621001,0.6615123208794074,0.02646082468239869,0.16266783542667151,0.12547095827923363,-2.5140924653365033,0.9747927198112387,False,False
07226500,4.2398368143325245,0.5854859790745808,0.706956583820759,7.451393663131037,2.729724100185042,0.3662162854479165,-0.14126516343807372,0.9920714526962084,False,False
07261000,19.498667719927248,0.9501896802634596,0.9525530290566769,18.937786077671635,4.351756665723813,1.2807969061003894,0.954658497848055,0.974841102667756,False,False
07263295,7.495237573173982,0.8989198543978847,0.908199102485096,5.678539680733484,2.3829686696919627,0.6587819283886878,0.7458636960218378,0.9582149124682549,False,False
07290650,65.22699991435594,0.8001263068532964,0.8334210556591761,850.3749232880049,29.161188646692796,5.968455651673545,0.7770267943128056,0.8999899513968621,False,False
07291000,30.30047701138105,0.7730537304156687,0.8150316153117148,208.36366100509886,14.434807272876865,2.213834324155992,0.7914695391907373,0.8804049941488306,False,False
07295000,37.711019817036764,0.4922177785679701,0.663225753550961,722.1277684673307,26.872435104905,3.084856093621111,0.5662374128195748,0.7019604538138421,False,False
07299670,0.45327173065218684,0.0038914450310948423,0.500974757866101,0.2046557439507519,0.45238892996044,0.06665776712902236,-1.5900218446552983,0.5249516451970845,False,False
07301410,0.10535004140764466,0.16582028273063287,0.5452028449473582,0.009258253057007495,0.09621981634261986,0.038585732016367606,-0.7917000080945475,0.582907460417013,False,False
07301500,12.827050979434869,0.6783934366355353,0.7566548379226126,52.91496885581304,7.274267582087769,1.8878043362070316,0.5406201248204403,0.8385342984342328,False,False
07315200,0.14520195562316945,0.12685463328561963,0.5338613957944255,0.018409054566170324,0.135679971131226,0.049039201904325744,-2.233797357478024,0.7243628034396578,False,False
07315700,22.6810220263457,0.8958663797542668,0.905687483528889,53.569329153940984,7.31910712819132,2.056167161528429,0.6920476886837692,0.9631521708642847,False,False
07335700,7.506796137757505,0.9220033488958882,0.9276466665975024,4.395266366858624,2.0964890571759787,0.753163154578967,0.7848757015688153,0.9664545685899492,False,False
07340300,3.9471468499254936,0.6526044024292977,0.7421725303266227,5.4124123820354795,2.3264591941479393,0.4743389187961747,0.6116414246513096,0.8261077538367743,False,False
07346045,18.4282869413467,0.9298777191258611,0.9344726466055273,23.81364997150474,4.879923152213029,1.510878563284037,0.7929477106308047,0.9854828790353592,False,False
07359610,0.05770759209569074,-0.765624340228567,0.36158200716347266,0.00587982247409425,0.07668000048313935,0.06367421424385779,-0.9008170050270508,0.7087717064683235,False,True
07362100,32.1129417593366,0.9126042898687042,0.9196284210825667,90.1260419969144,9.493473652826683,2.5916426404864024,0.9005784237593704,0.9563870346042181,False,False
07362587,6.683669216031367,0.895087925525252,0.9050493908987093,4.686572830564309,2.164849378262679,0.4283537249842254,0.8221272815132281,0.9518902109081118,False,False
07373000,7.822382048022834,0.9297795640648983,0.9343869416268931,4.296764663486294,2.0728638796327883,0.5828406089702745,0.829917000008505,0.9663838266933846,False,False
07375000,0.7912370317088887,0.11735127172168291,0.5311665341385806,0.5525875678436735,0.743362339538178,0.28941579792208744,0.29709410912967227,0.5124310372324627,False,False
07376000,35.50085465653221,0.5856477258341478,0.7070374320922089,522.2125969704942,22.851971402277183,2.6622968416933843,0.610222290765768,0.7695311922689047,False,False
08013000,1.8048215406782055,0.14793476066061084,0.5399377833778084,2.7755009456001556,1.6659834769889392,0.2384356747568042,-0.05140886079566154,0.4508442780329733,False,False
08014500,1.6414974376785663,0.26377952329321885,0.5759637174057379,1.983756262235657,1.408458825182922,0.2870148911136247,0.1778070636617597,0.5692423723464203,False,False
08023080,8.99903968551106,0.8889428299628028,0.9000436943911004,8.993711178859558,2.9989516799807823,0.5839492430056573,0.820139013397347,0.9576676035266689,False,False
08025500,27.606296522487618,0.6779777498792412,0.756416921053073,245.4156066616811,15.665746284862433,1.8871174524320984,0.688286739260604,0.8260536079957035,False,False
08029500,22.22101150926397,0.6554056035178459,0.7437187025442675,170.15153040192993,13.044214441733542,1.0270975031881635,0.5838596647020948,0.8365629823618762,False,False
08050800,3.023141500003967,0.8125213387941947,0.8421203956495242,1.7134395757506378,1.3089841770436486,0.2935516446215242,0.8520532143663206,0.9014595368041222,False,False
08066200,21.180390501101083,0.8288891475369918,0.8538901316616284,76.76185845035543,8.761384505336782,1.547627735253903,0.6972690363866751,0.9117655792941349,False,False
08066300,0.5607246316697965,0.43071355356913477,0.6372322925966563,0.17899055427480318,0.4230727529335861,0.11414569031897033,0.009176970303872767,0.7809040874454938,False,False
08070000,0.42577744752186214,0.5548356559973112,0.6919628235708392,0.08070225683244449,0.28408142641229556,0.11871654420881368,0.16567648998438234,0.8203454978551599,False,False
08070200,69.80413822274085,0.3367562827547521,0.6012347977819227,3231.7330846980976,56.84833405384979,3.9135558102469226,0.3091829876410819,0.597238210523334,False,False
08079600,0.5870657098041253,-0.6627924921374557,0.3755455984470228,0.5730750267196387,0.7570171905047063,0.3863421221877064,-5.0868725237820165,0.8106701988881326,False,True
08082700,0.43172349976369406,0.8024807309387167,0.8350596318870798,0.03681466456648243,0.19187147929403794,0.041816848546371965,0.3897833821902499,0.9230483572959862,False,False
08086212,18.25306951813841,0.6768608183483797,0.755778389656439,107.66175041108613,10.376018042153076,1.7050753917612071,0.5704182239532118,0.8319745809455651,False,False
08086290,11.914235749890707,0.8621006166567441,0.8788123226342787,19.5746814283815,4.424328359014677,0.9338242938183297,0.5922621518546067,0.9337602522166599,False,False
08101000,0.08882160860936,-0.2859755949345848,0.4374499894993918,0.0101454191702078,0.10072447155586273,0.051573409808335954,-7.10549150716561,0.35922106940801135,False,True
08103900,1.558863742302717,0.8521052215474506,0.871159986761223,0.359392618455482,0.5994936350416759,0.12847450184384157,0.46624743510258226,0.9646606923596089,False,False
08104900,2.577931661940284,-0.937041631879707,0.3404786602769399,12.873058887390206,3.5879045259580424,0.6463425653946099,0.10320832032713423,0.6436579262705167,False,True
08109700,10.600777067393642,0.9222873136575896,0.9278910907078999,8.733077709844908,2.9551781181250156,0.7730587203349799,0.6722305958243917,0.9856139181284748,False,False
08150800,12.33772047602782,0.5425545434045773,0.6861320233115203,69.63204848274965,8.344581983703536,0.573081936405219,0.02481583329971926,0.8115642900600627,False,False
08155200,5.877002463045521,0.549055602307391,0.6892062863265254,15.57523977886265,3.9465478305555415,0.5438685788830525,0.43343905483339407,0.9036055754613072,False,False
08158700,5.494560821113323,0.7912594201674041,0.8273073781791083,6.301919564555762,2.5103624368914863,0.4550535325344447,0.6623543303808419,0.8973941885555898,False,False
08158810,2.0504894896375725,0.37693179214663053,0.6161170523588627,2.619694733059098,1.6185471056040037,0.11300654230498075,0.6475659938990996,0.6955066146064387,False,False
08164000,0.030998733347810125,-5.169093182208803,0.13948765549339662,0.005928014084086295,0.07699359768244561,0.07073256101360499,-3.549180282542996,0.24808136960524038,False,True
08164300,19.54706380871531,0.7547876087794461,0.8030758503935241,93.69263944150097,9.679495825790772,1.4067875993828118,0.683827560858355,0.871961150088783,False,False
08164600,6.995620073115289,0.9347133441654918,0.938714471380133,3.1950440774269726,1.787468622781103,0.49289144516212724,0.8400156976331035,0.9682885859037509,False,False
08165300,7.587305986236313,0.7731433824568184,0.8150911734107372,13.05950302492526,3.6137934397147355,0.435679912426102,0.38917015516796605,0.9051322526833789,False,False
08171300,0.030864131557791784,-2.8029603293341663,0.20820492601041948,0.0036226795376911106,0.06018869941850472,0.052008831923536746,-2.8850699053145923,0.1655144500069122,False,True
08175000,0.3435132654145104,0.07992945770252824,0.5208141982134907,0.10856957852176786,0.32949898106332265,0.05661085441717959,-6.1244284225251695,0.4760992618513993,False,False
08176900,0.42134494603876027,0.05949815748464771,0.5153306109226683,0.166968762625669,0.4086181134331529,0.07073719821422605,-0.5125314820561659,0.35683205510007937,False,False
08178880,13.383811677951918,0.053610091306805274,0.5137716731543268,169.52343156561585,13.020116419050018,0.4960407172920361,-0.11390192483122985,0.46893419184447,False,False
08189500,0.6412453464261632,-0.06304817956016895,0.4847196541057974,0.4371207279778196,0.66115106290304,0.25543071849702875,-0.5602818605112674,0.7241105909568119,False,True
08190000,33.640056868120205,0.504032568257642,0.6684637504676801,561.263243360477,23.690994984602842,1.4887597619524093,0.45017086027820374,0.7484730326313289,False,False
08190500,0.04846534180893126,-1.1082936070333576,0.3217199294613703,0.004952148414267679,0.0703715028563955,0.052312071959674744,-6.070634933379056,0.2589283605947827,False,True
08194200,0.07386319289921549,-0.272315630758154,0.4400797083221893,0.006941463058640035,0.08331544309814379,0.04610713472085475,-37.694912952485964,0.3947656527306721,False,True
08195000,19.186327687836986,0.6973628870488205,0.76767350634933,111.40531232623319,10.554871497381349,1.3031332172707775,0.584160739450071,0.838680297279584,False,False
08196000,4.597554814495048,0.9179261158457452,0.9241513122568303,1.7348375693970197,1.317132327975067,0.5291865694125183,0.3957526849994091,0.9831915657188511,False,False
08198500,5.692080394285096,-0.13834922979052955,0.4676504595547094,36.882263714783896,6.07307695610585,0.8044486504833556,-0.007871794682828614,0.8802310673484045,False,True
08200000,6.688589832557849,0.5144014921881546,0.6731293783223511,21.72433404887353,4.66093703549764,0.46267412765705773,0.0016976801985445489,0.7559506963811937,False,False
08202700,0.06345403085675015,-0.3118139284026915,0.4325607643911606,0.0052819060086535,0.07267672260533974,0.040364645030348575,-1.334997877425339,0.4581160507642341,False,True
08267500,0.015538872568228003,-2.461220466921476,0.2241539075270277,0.000835734389738333,0.028909071063220503,0.023032438142988748,-1.348026864653515,-0.4091139371842196,False,True
08269000,0.5363660649598964,0.7869238224257774,0.8243505383146597,0.06129957776774038,0.24758751537131346,0.16178509627185142,0.285638606452961,0.9828130178885589,False,False
08271000,0.4433854759509315,0.8535912971113573,0.8722892607848038,0.028782586500410576,0.16965431471203607,0.09022608268127362,0.6246422496213742,0.969699990087292,False,False
08324000,3.3930641870556415,0.8729778373365104,0.8872939975170513,1.46239149752659,1.20929380116107,0.7767568267173124,0.6051229506945512,0.9849743227984841,False,False
08377900,1.448640841473087,0.6842872977888421,0.7600443457902488,0.6625421391461233,0.8139669152650636,0.5924787975892163,0.3210639355553008,0.9402392777715234,False,False
08378500,4.463837087855918,0.817339026803982,0.8455508574850528,3.639673608709691,1.9077928631561893,1.5791903893950774,0.5650644913485431,0.9752864147366883,False,False
09034900,0.018874794432544712,-0.004738211470781906,0.4988182468305162,0.000357945889972708,0.01891945797248716,0.005983022715171116,0.10148408301194856,0.2693368011122317,False,True
09035900,1.3221864157622836,0.5679058684137828,0.6982781214893878,0.75537698725365,0.8691242645638482,0.49400073731430255,0.7776237180331242,0.8139866296258179,False,False
09047700,0.2568256301013943,0.056163813013032304,0.5144466425177753,0.06225487262871501,0.24950926361302703,0.15252832207777303,-0.14020107764079426,0.7284140730772419,False,False
09065500,1.285074164535583,0.838791213854781,0.861171575629933,0.2662227056444725,0.5159677370189656,0.2951393624302121,0.5088706088736068,0.9730562814447771,False,False
09066000,0.16532947270323073,0.3517043300413156,0.6066872699028966,0.017720406578455156,0.13311801748243984,0.07091184746855586,0.04467252069376315,0.86195290254399,False,False
09066200,0.4004769629971288,0.2808465800374662,0.5816816512058554,0.11533911845334284,0.33961613397090373,0.18182316697805787,-0.04454384786927079,0.88487052610975,False,False
09066300,3.8349447065327773,0.9773543665911114,0.9778558352286689,0.33304482184791234,0.5771003568253206,0.39514181617106625,0.8935888308462133,0.9907170067567289,False,False
09081600,10.812655481209953,0.9643312145562677,0.9655596596662417,4.170163208822232,2.04209774712726,1.4022129520498157,0.8554487262007379,0.9901229536442094,False,False
09210500,2.542943044598803,0.8791732620608884,0.8921985585735772,0.7813332693008453,0.8839305794579376,0.6580205066559183,0.6849292934410651,0.9749899975031162,False,False
09223000,4.505801759793708,0.9496201117279832,0.9520365071394342,1.0228250614080654,1.0113481405569822,0.604422217922842,0.8088057034704892,0.9806897180753118,False,False
09306242,0.029336874515129573,-6.1977587292699505,0.12198456102757917,0.006194766930879736,0.0787068417031184,0.07094457100883635,-4.27124821303284,0.35480311382680696,False,True
09312600,0.18581487385877182,0.5975294697248699,0.7130274600521015,0.013896167351106136,0.11788200605311286,0.09872989970506216,-0.04124316615121115,0.9328527582724953,False,False
09352900,0.032092987847940325,-1.3526852195496417,0.2982683832555946,0.0024231713605445135,0.049225718486828746,0.03798560706544506,-1.2086942635217568,0.2573039230533764,False,True
09378170,0.14332943185219338,0.2566555897202375,0.5736101220753765,0.015270766576725893,0.12357494315890213,0.03077254823977232,-0.26577480262416864,0.9172958817597475,False,False
09378630,0.10629688516548169,0.6040439315637876,0.7163549216274598,0.004473918623209554,0.06688735772333629,0.02112341864223371,0.08100386096001577,0.9029076320773078,False,False
09386900,0.06576887766446417,-1.4608724013647962,0.28894448683102264,0.010644614973934777,0.10317274336730015,0.09158609813884949,-1.33353865947414,0.6607192313135974,False,True
09404450,0.6316102144250614,0.8614671866479251,0.8783233897807426,0.05526509789934902,0.2350852991987143,0.130969933600422,0.5197500806844698,0.9873745400847139,False,False
09430500,7.361422358805466,0.7163643725469873,0.7790372739842053,15.370367572329998,3.920506035237033,1.497807877920306,0.24529698098680275,0.9659115853256922,False,False
09430600,0.9068341640788741,0.6319818125528651,0.730984433669047,0.30263909443418663,0.5501264349530811,0.19958085919488927,0.27571127455957967,0.9289785647097056,False,False
09447800,1.5829362658166288,0.8221919773510742,0.8490348008930775,0.44553129025604327,0.6674813033007316,0.3744242613339505,-1.1126393797067005,0.9868871612499135,False,False
09480000,0.9506939597378353,0.9653370453001489,0.9664983127670724,0.031329037230022026,0.1770001051695225,0.09574175202927304,0.18311031286358115,0.9866997723766552,False,False
09484000,1.6884387524618707,0.9416525603796281,0.9448692958133851,0.16633836410922437,0.4078460053858863,0.21009348880461737,0.49030975329021786,0.9813208149240011,False,False
09484600,1.5951559929124361,0.8505671306833649,0.8699942612520934,0.3802353193940302,0.6166322399891447,0.5258008810437406,-2.9719319198254253,0.9792595343268146,False,False
09492400,1.381440987277445,0.8126019079758705,0.8421775365120585,0.35762662118778943,0.5980189137375084,0.33060667271768795,0.6041520711769236,0.9283424217723458,False,False
09497800,15.030433575731601,0.5002381694029925,0.6667725365446404,112.90316095057663,10.62558991070974,8.799456084414574,0.4041948801762272,0.9879160245882194,False,False
09497980,3.8609353003997193,0.9412536389358398,0.9445132817220611,0.8757215119233912,0.9357999315683835,0.5038951005605101,0.48134851097338494,0.9893618841113765,False,False
09505200,0.1363815783127254,0.028173143701783365,0.5071439192573617,0.018075916264202043,0.13444670417753662,0.037465787342447834,-24.478050880319575,0.8078982537162408,False,False
09505350,5.54213370810935,0.8969306444929148,0.9065613100459093,3.1658006134361245,1.7792696854148122,0.5059362527352931,0.5342048737359197,0.95689542856872,False,False
09505800,4.271159057861048,0.9429414184142242,0.9460213628839966,1.0409082748955365,1.0202491239376472,0.6888554456148851,0.5516306496445247,0.9822377930669709,False,False
09510200,3.1884345910417857,0.9340376266041689,0.9381194167429241,0.6705810829388593,0.8188901531578331,0.3848348462569207,0.20210886517982907,0.9790223097317234,False,False
09512280,1.0191031633073915,0.9437781961439679,0.9467708357744757,0.05839034952760484,0.2416409516774937,0.12811927112916002,-0.45601417454193327,0.9781812664124259,False,False
09513780,1.355433055703187,0.897922728828654,0.9073773919111381,0.18753623688711044,0.4330545426238021,0.06494767361936825,0.789610070258511,0.9644682315950451,False,False
10023000,0.45227126336213436,0.9209681926688474,0.9267567398901542,0.01616590052457548,0.12714519465782212,0.0869015653151412,0.8395552269657663,0.9704315986794517,False,False
10166430,0.2683995309779977,0.7320179894519279,0.7886547219765052,0.019304970675745194,0.13894232859623878,0.0894540575896375,0.6159911982773437,0.8850900196164018,False,False
10172700,0.04605426605748588,-3.3758728462144507,0.186016304441459,0.009281206274484963,0.09633901740460592,0.08246345538815888,-0.4435946627870566,0.36341774302879426,False,True
10172800,0.18904978064610858,0.2025257260659793,0.5563361960176275,0.028501586656011418,0.1688241293654773,0.06709329286296613,0.012297902483753287,0.7723140617077979,False,False
10173450,2.3199732189011097,0.9535579009508875,0.9556190456296496,0.249964182860377,0.4999641815774176,0.33322935828884226,0.7325213828536543,0.9922802813061841,False,False
10205030,0.46180445312708573,0.921155440567041,0.926917590913746,0.016814655104804323,0.12967133493877636,0.06646635097633603,0.9499813685542322,0.9623585378621548,False,False
10234500,1.9897273279641285,0.9266314837018695,0.9316464800447416,0.2904670447872012,0.5389499464581115,0.4207749265723148,0.7076811473921345,0.9860151557587993,False,False
10244950,0.029876464861432365,-2.1560378413801318,0.24061378605444106,0.0028170893269925724,0.05307625954221503,0.04516442089982505,-0.8024831116461681,0.3838894024051548,False,True
10249300,0.25284443382833405,0.841474163836018,0.8631659034131858,0.01013460548721199,0.1006707777222963,0.06274911335819178,0.7794762134662323,0.9269196393644504,False,False
10258000,0.6024224473993917,0.5539980492391352,0.6915619992585866,0.16185981904437763,0.40231805706974877,0.09034105901578954,0.3970583225414769,0.8393596552272362,False,False
10258500,1.6710423500911595,0.6409481070654282,0.7358070763881733,1.0026102352757782,1.001304267081579,0.18051787792611065,-0.778740528309076,0.9837570322135698,False,False
10259000,0.3745239046586294,0.31262565763613714,0.592636722565716,0.09641673090821012,0.31051043606972395,0.08425854703769231,-0.6824381501431476,0.9444339650845645,False,False
10263500,0.46897026498585187,0.8949348297201997,0.9049240052935539,0.02310730959357413,0.1520108864311176,0.07350423468956117,0.8800583532751841,0.9543853822391264,False,False
10310500,0.44255035476825216,0.8038713804615938,0.8360304934313054,0.03841195027669456,0.19598966880092064,0.09418991504390942,0.8138482136148353,0.9277485681625204,False,False
10316500,0.05521256301383604,-0.17333094096334523,0.460123205882645,0.0035768138547811242,0.05980647000769335,0.023421645566210923,-0.9744789237298606,0.07500412710270496,False,True
10329500,2.209379704166388,0.9543665354788908,0.9563580680329422,0.2227533080100097,0.47196748617887835,0.29814365551194344,0.749801213962582,0.9836122880133766,False,False
10343500,0.061911892247483065,-0.04911657721160023,0.4880151823088472,0.004021350289403707,0.06341411742982557,0.022021573647596514,-0.5274705769348524,0.5142930922506093,False,True
10348850,0.62565591793217,0.8612816341044474,0.8781802682294874,0.05430065618816194,0.23302501193683467,0.10684496374810025,0.784831358991148,0.9379029149118984,False,False
10396000,3.3486624002406615,0.8798603474804733,0.8927458266035873,1.3471907835900345,1.1606854800461814,0.9011479624864301,0.6346988212332717,0.9877862244371924,False,False
11098000,0.06291729872252212,0.05867004864650216,0.5151107874798916,0.003726336017271809,0.06104372217740174,0.013772316876310566,-3.6783163275399398,0.6001828554414739,False,False
11143000,0.17649695395808288,0.2912185736517179,0.5852123534237087,0.02207937407632365,0.14859129879075575,0.04541644346816545,-1.6093758154681415,0.7935547476370416,False,False
11148900,0.7538236785553482,0.3972325888506133,0.6239208465580628,0.3425226647789424,0.5852543590430936,0.12237642995096187,0.09526888161632396,0.6549096289558971,False,False
11162500,3.8933352482089285,0.9703148430798151,0.9711706469490401,0.4499693705570508,0.6707975630225939,0.19670306553917066,0.8861829477966638,0.9873270350355533,False,False
11176400,0.016219205048483547,-5.485259912605951,0.1335958953564053,0.0017060294147339494,0.041304108932816226,0.03848173650084046,-47.678111045997724,0.4678980864204262,False,True
11180500,0.6354109801559592,0.8921443574894661,0.9026446782668182,0.04354640436018443,0.20867775243227157,0.0319113548663497,0.7339314751197311,0.9520652967678087,False,False
11180960,0.43829342881050615,0.7797551432423011,0.8195076541089389,0.0423092858022415,0.2056922113310115,0.04020752084186868,0.7052503350020681,0.8974963846678802,False,False
11224500,0.023676990354093097,-2.0954321025969787,0.24417447901672795,0.001735298841205751,0.04165691828743157,0.033385787434959124,-24.134501712222846,0.36928116451662785,False,True
11264500,6.613238783234538,0.6549354071278695,0.7434587196029668,15.091374849967242,3.884761878155113,1.7947323454142488,0.5623736514276141,0.8494270789629262,False,False
11266500,32.6216039665504,0.944948746484481,0.9478212519703819,58.58383989895587,7.654008093734673,3.799131876646556,0.830802660276333,0.9819190118307052,False,False
11274630,1.3381328291075263,0.9368341442922827,0.9405870162509408,0.11310474764718353,0.33631049291864734,0.08274456695914424,0.7151846839014366,0.9841952358438596,False,False
11284400,2.1399378731618475,0.9717288256532625,0.9725061102051233,0.12946315276111842,0.359809884190413,0.11342952294619343,0.8351558969401487,0.9880152117141178,False,False
11299600,1.5649962118801934,0.9175459836389707,0.9238267722094825,0.20194746058100765,0.4493856479472922,0.09836081625320403,0.6621736960763633,0.9726172395431488,False,False
11381500,13.399060765748962,0.9341251622346545,0.9381964603804185,11.826827760232844,3.4390155219528804,1.6087910857732202,0.7845335771544926,0.9842552861483148,False,False
11383500,19.50356228535072,0.9546058271390307,0.9565769792491408,17.267441379312682,4.155411096307161,1.3616416417227333,0.8951110182903783,0.9788628291804516,False,False
11451100,8.894049917025805,0.9445608606169331,0.9474729168983893,4.385464552139225,2.0941500787047773,0.5526626534121155,0.7629195683548314,0.9895166862225613,False,False
11468500,13.568487678398906,0.9676969048524516,0.9687077416512724,5.947124438091629,2.438672679572154,0.7651047450561899,0.8954246009435298,0.9865576208178706,False,False
11473900,84.35367154135005,0.6913809484822955,0.764164329443488,2195.9917929858752,46.861410488651266,7.891951513773519,0.6336163743430658,0.8510681533924299,False,False
11475560,9.438631465840107,0.8574558935723875,0.8752397341811998,12.698935705594177,3.5635566090065383,0.9924666876978696,0.620254428209116,0.9827284729554954,False,False
11476600,5.660433142661202,0.9697133275279891,0.9706036452948161,0.9704002311795322,0.9850889458214076,0.44939829345082016,0.940373424230695,0.9851475875673994,False,False
11478500,3.347192262363567,0.7789400493950166,0.8189606083669703,2.4766884934667863,1.5737498192110417,0.6671542571392688,0.5478892346798174,0.9157531412633938,False,False
11480390,14.475099076053686,0.955623555090609,0.9575091480416902,9.29812963816977,3.049283463072886,1.2560299657574538,0.8248595074314801,0.9856126392764264,False,False
11481200,0.15088657663765684,0.14323469415499168,0.5385710282565319,0.01950576924581517,0.13966305612371216,0.06696268189747392,-0.701464503225546,0.8919262515466478,False,False
11482500,0.25810761058423043,-0.034371661633744166,0.4915522659202445,0.06890936288188254,0.2625059292318605,0.1524803280009011,-0.3319666658101965,0.7922080065432247,False,True
11522500,66.03889755642405,0.852082161171555,0.8711424861387217,645.0898105469569,25.3986182802718,8.028693514773396,0.7528852084039177,0.9390326196818923,False,False
11523200,11.752117272227848,0.9577889214542907,0.9594985320971543,5.829867471033909,2.4145118494291777,1.409310694827616,0.9273841330263527,0.9798046114743851,False,False
11528700,2.3205566330703506,0.2910275715354901,0.585146947571581,3.817804536634038,1.9539202994579994,0.5737966826442383,-0.04921104140724242,0.7829100816206176,False,False
11532500,6.266471312206313,0.46409185122851504,0.6510806006204618,21.044396335881974,4.5874171748252826,1.999590153969313,0.6202464640969271,0.7069710128464778,False,False
12010000,0.3700945375051421,0.05049916716629399,0.5129518198494152,0.1300530974464472,0.360628752939151,0.18372266712998525,-0.29245491114241995,0.826011029376404,False,False
12013500,31.72653339658148,0.948035498109757,0.9506024188108347,52.3060604749078,7.232292891947049,2.713477207792902,0.965127493228152,0.9746412221704424,False,False
12020000,29.090706933766842,0.9196393191765175,0.9256168034898964,68.00677147523525,8.246621822009013,2.837359125283444,0.8812965330282633,0.9681051131708877,False,False
12025000,74.85811601754018,0.8134954670111241,0.8428117821690408,1045.1224517141159,32.328353680849816,9.919258646241756,0.7807413470027778,0.9081012725815104,False,False
12025700,0.408810538032755,0.3319595416139496,0.5995058423028733,0.11164696706292226,0.3341361504879744,0.1642492771029967,0.001291280259102856,0.7878608111151104,False,False
12035000,88.86946411480479,0.8190081173588326,0.8467458707367255,1429.4343698938644,37.80786121818932,10.607114976222089,0.7682469290583822,0.9135710181876477,False,False
12040500,179.8297180966482,0.44832705676764095,0.6444657067467165,17840.400986228142,133.5679639218482,30.436091430883312,0.3745698103826879,0.7229224473597561,False,False
12041200,80.59319349949558,0.8261437613211218,0.8518930743388599,1129.2419663231135,33.60419566546882,10.1455468744591,0.7929233309756691,0.9151163207764353,False,False
12043000,50.80692669111471,0.9287217126398322,0.9334642658204051,183.9937651372686,13.564430144214265,4.163481498956059,0.8775915767681286,0.9659692947140628,False,False
12048000,11.415587979637133,0.9423362630956358,0.9454800851231432,7.514487293892564,2.7412565173461174,1.674382884394707,0.8209404163774648,0.9856147041604882,False,False
12054000,12.31923084270614,0.9464321704114382,0.9491557846736066,8.129638550013961,2.851252102149854,1.5780311153380209,0.8851316832067706,0.9779111038385568,False,False
12056500,21.21188858171927,0.9602863795783161,0.9618033084864493,17.86891385294246,4.227163807204833,2.012374586449619,0.9319313287876902,0.9826322795642265,False,False
12073500,0.6072880698464312,0.7129774541520706,0.7769871656297751,0.10585357041788607,0.32535145676312266,0.15174319587406776,0.5072413503055887,0.9077967112834944,False,False
12082500,20.17843186481969,0.918054238162789,0.9242607488030989,33.365783122292335,5.7763122424512625,3.3744238515750995,0.8225277465424273,0.9720832247598891,False,False
12092000,15.462763013847585,0.9587787003195586,0.9604106257785039,9.85589073947038,3.139409297856904,1.822152656333575,0.9405212161717224,0.979849929978472,False,False
12095000,9.234353933690404,0.5479365006806374,0.6886751168035957,38.548943038882044,6.208779512825531,2.3153925190882068,0.7052347230065728,0.8442196700608219,False,False
12114500,0.9134900223887453,0.33179735804567123,0.5994475580187802,0.5575910634505652,0.746720204260314,0.4758944915913942,0.10561207342044998,0.9244765847294172,False,False
12115500,1.4306816115163,0.7679187595491823,0.8116347909283163,0.47503545766564526,0.6892281608187852,0.32389019790427814,0.5169081540834022,0.9455624933560615,False,False
12117000,14.770617400455865,0.8713143123758831,0.8859862501712056,28.075502963537115,5.29863217854732,3.0165376068054774,0.7669600124922937,0.9674750130645968,False,False
12141300,42.5866725240773,0.9372428215396792,0.9409487136551354,113.8179674940091,10.668550393282542,4.674379270575243,0.9046702211004001,0.9700500259212237,False,False
12143600,14.227296099318588,0.951347973978157,0.9536051761551361,9.847946275727214,3.1381437627564504,1.9155610175121256,0.9194074036369304,0.9768679615817636,False,False
12144000,15.524958340066672,0.9572532675165838,0.9590056423561163,10.303002618949288,3.2098290638208895,1.8598811380411766,0.9674874573906451,0.9784840463165488,False,False
12145500,6.146940665973012,0.9621493946765225,0.963529813318671,1.4301805630797597,1.1959015691434474,0.5012311239242554,0.8818307844845318,0.98554848165909,False,False
12147500,11.839575982383888,0.9609168428342426,0.962386882227634,5.4785034204947145,2.3406203067765423,1.1944762089924141,0.9062921129883501,0.9829697822764958,False,False
