basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12144000,15.524958340066672,0.9981316777282198,0.9981351618468743,0.45031112650916244,0.6710522531883508,0.4240717072722376,0.981286183701165,0.9992193964542604,False,False
12145500,6.1275073327134955,0.9957640919551788,0.995781959188187,0.1590428695514018,0.3988017923121733,0.2823243648326835,0.9249037348650534,0.9994302389398096,False,False
12147500,11.817456459293275,0.9964145302001378,0.9964273398651564,0.5007190222653076,0.7076150240528445,0.3645551137682906,0.9542501892138161,0.9990750699737846,False,False
12147600,2.3815947937603257,0.9544219030451149,0.9564087110397342,0.2585186815967299,0.5084473243087527,0.32481874396667454,0.8664508350344863,0.9807964366931032,False,False
12167000,72.64771721933771,0.9679581753474334,0.9689529785642618,169.10684373456954,13.004108725113365,1.7534723993114139,0.9575428661902768,0.9841293032046389,False,False
12175500,17.563717996508668,0.9984907700676012,0.9984930444100842,0.46557357300982943,0.682329519374495,0.3728210793782374,0.9925002475512762,0.9992675954511357,False,False
12186000,32.15187008341165,0.9986730168068907,0.9986747753577181,1.3717592550636402,1.171221266483682,0.49496762181884896,0.9891392839499452,0.9994017952732156,False,False
12189500,112.53622111658073,0.9552530272445142,0.9571695597858808,566.693609339554,23.805327331073478,4.035081642398556,0.9368284447668564,0.9781284347763867,False,False
12358500,106.10429778025912,0.99451447890314,0.9945444056808734,61.75666578284599,7.858540944911211,1.6913175710732036,0.9744000973901632,0.9974855963827803,False,False
12375900,0.743912617051898,0.9602548648889837,0.961774156214953,0.021995195518243468,0.14830777295288156,0.09481921609891064,0.8836948333365108,0.9850549956759129,False,False
12377150,2.1771555936454683,0.9945481900292632,0.9945777510998807,0.02584161458325169,0.16075327238738155,0.10574567425422352,0.9603011556557992,0.9979902739947687,False,False
12381400,1.5864221332514752,0.6621225151548676,0.7474525966148211,0.8503481542851793,0.9221432395702845,0.42681365847640823,0.6328226797530069,0.8274609851338369,False,False
12411000,25.136059095279766,0.9907327022041492,0.990817796419155,5.855277687030483,2.4197681060445615,1.181356038518613,0.9155000126332362,0.9979425517556758,False,False
12414500,72.47651448387089,0.9979142473356026,0.9979185886448823,10.956135770889032,3.310005403453147,1.449706630545853,0.9798483561485961,0.9991160075409833,False,False
12447390,0.04367674757767618,0.10174604257780406,0.5267999026631752,0.0017135615984886661,0.04139518810790291,0.027436542252784968,-0.005569147252165507,0.5508166575326195,False,False
12451000,44.46925289179187,0.9970686802278426,0.9970772477493042,5.796727215085196,2.407639344894745,1.2109574442547313,0.9615522855182345,0.9991665333728957,False,False
12488500,8.92261586229629,0.9557445717156199,0.9576201118177686,3.523310679210084,1.8770483955428758,1.3161118521816506,0.8611655544453269,0.9853826097263613,False,False
13011500,26.39118705348728,0.9208009826169503,0.926613149097282,55.161700136547424,7.427092306989824,4.04588758171863,0.8390107074474186,0.9767973463797981,False,False
13011900,23.443370937460102,0.9980512771186821,0.9980550672536275,1.07100180602498,1.03489217120673,0.5704496263010388,0.9580927681855788,0.9998339749730194,False,False
13018300,0.059060395185365565,0.19442444892095245,0.553840020375985,0.0028099524721046966,0.05300898482431725,0.025308564825110593,-0.0376184410156275,0.8295769658140716,False,False
13023000,20.88174323847737,0.9968346776044351,0.9968446652561652,1.3802299698284757,1.1748318900287291,0.7589927959914378,0.9503887513137951,0.9995893027332692,False,False
13083000,0.2975182304902662,0.8234164747514758,0.8499184108402119,0.015630661116736597,0.12502264241623035,0.09235504850578209,0.632846883257647,0.9646045124847904,False,False
13161500,0.27924024894310306,0.22450049092804725,0.563221783442056,0.06046966466624295,0.2459058044582172,0.1450958924583075,0.48920467482553964,0.6684741085576181,False,False
13235000,1.345388400062507,0.39397972202415643,0.6226571443172283,1.0969390924504485,1.0473486012070903,0.5468209128858896,0.4365789228523608,0.6301163254713079,False,False
13310700,1.650185803184333,0.8019219584119217,0.8346701677918063,0.5393889267136389,0.7344310224341282,0.4030391338563133,0.6135056023819511,0.9407077322297596,False,False
13313000,8.98916677213483,0.913143712521388,0.9200848461022302,7.018432667951486,2.6492324677067294,1.1600022485961758,0.7979824926762078,0.9658865650413678,False,False
13331500,16.821777353237152,0.9229828998764756,0.928490364624024,21.793697745244707,4.668372065853868,2.822761154210533,0.8441983945507564,0.9674442710914167,False,False
13337000,103.64032755448902,0.9942852357881933,0.9943177087429104,61.3840968115189,7.834800368325852,1.932403655763029,0.9892607597047446,0.9971659917995233,False,False
13338500,0.05570266997839132,0.04463368200182427,0.511413125405453,0.0029642986146838895,0.05444537275732337,0.00895976587322384,-0.23498519482175118,0.24699808762561903,False,False
13340600,4.607413225362565,0.5105707997336656,0.6713981435446434,10.389728665100323,3.223310203052186,1.6117570074719316,0.5183826987773181,0.7313967868239527,False,False
14020000,0.04067744201176292,0.12126246768991922,0.5322723279874054,0.0014540068264085255,0.038131441441525984,0.016387270875416315,-2.421933300287989,0.45294389895930764,False,False
14092750,2.1802170195231643,0.9689392440703989,0.9698749508688294,0.14764252778904222,0.3842427979663929,0.19842586967928993,0.9554849291956499,0.9849983312529345,False,False
14096850,2.027208259157253,0.9913868736379287,0.9914604260672892,0.03539627435099592,0.18813897616123013,0.13116144659791354,0.9405635704133787,0.9972854120228724,False,False
14137000,37.33544609109067,0.9981295554222342,0.9981330474535018,2.607279162860522,1.6147071446118402,0.8593956202646715,0.9724305273024185,0.9994099749132641,False,False
14138800,0.735910110933474,0.7598920930078941,0.8063814401647595,0.1300337244387583,0.36060189189570024,0.21630977089901224,0.5525415420063969,0.9362628806441937,False,False
14141500,4.7799850868352305,0.9895708735416008,0.989678517586925,0.2382873660953581,0.4881468693901028,0.2983354286339044,0.898100472811016,0.9990348423540226,False,False
14154500,0.06669092845151726,0.25012036606205856,0.5714678773359931,0.003335224603574645,0.05775140347709867,0.025159596354801108,0.04180971507071474,0.7436621027140752,False,False
14158500,10.153502425503948,0.9989276888045712,0.9989288374241935,0.11054843379369468,0.3324882460985571,0.21882932799921173,0.9851717944955661,0.9995750690342188,False,False
14158790,3.0202612190901315,0.9844357274932892,0.9846742614642265,0.14197694877025985,0.376798286580844,0.164445840189766,0.9410621630655783,0.9934318776810359,False,False
14166500,0.1266229592414071,0.5021090560775481,0.667605344739818,0.00798287161905416,0.08934691723307615,0.052176211843453286,0.5986613392359423,0.7250591834973604,False,False
14182500,46.678776734112006,0.8550775733407869,0.8734216194174094,315.7726634338563,17.769993343663813,10.014784371776269,0.8993604149104126,0.9355131739650586,False,False
14185000,26.90175685193371,0.9958846879630293,0.9959015543457632,2.9782699294467094,1.725766475930828,1.039165801565151,0.9442555196061093,0.9989495929887263,False,False
14187000,7.756311652879475,0.9965944963811517,0.9966060544749196,0.2048763593011857,0.4526326980026804,0.25947413282708665,0.9854454697619375,0.9983717134342687,False,False
14216500,23.757599739733966,0.9991988003635746,0.999199441770537,0.45221593935912746,0.6724700285954218,0.32947416883180436,0.9858172883849352,0.99970393515173,False,False
14222500,28.63947425328008,0.998411383210816,0.9984139029112803,1.3030144454879284,1.1414965814613411,0.5119853807530242,0.9824354341598134,0.9992921118281611,False,False
14236200,31.073700116557188,0.9984707211264358,0.9984730562492548,1.4766332020265287,1.2151679727620082,0.5435004047243615,0.9783061921436875,0.9993365934170801,False,False
14301000,107.36258915210732,0.9832218723717759,0.9834987327398935,193.39687240408514,13.90672040432557,5.310614964106539,0.9329808591564047,0.9933334561253682,False,False
14303200,0.5646591590677714,0.9374105456728811,0.9410972374398788,0.0199560194845551,0.1412657760554732,0.05915418461218051,0.8317649775049509,0.9747320791993358,False,False
14305500,48.507743511400164,0.9710091677231317,0.9718259566873695,68.21546257311361,8.259265256250922,2.2676082699636573,0.9192985947830667,0.9871139386265376,False,False
14306340,1.0617739694688246,0.9583656823728376,0.960029813800677,0.04693702928538249,0.21664955408535344,0.14312161444250668,0.8118653008430448,0.9863120942026391,False,False
14306500,53.715358833889304,0.9916638387615319,0.9917327558418321,24.05265758927692,4.904350883580509,0.9724200050292426,0.9903126519694404,0.9958387692285288,False,False
14308990,0.06929184484569109,0.3711750499647025,0.6139395150954248,0.003019214812516174,0.054947382217137276,0.018110285719173603,0.26906977977335456,0.677612541526863,False,False
14309500,12.585314821180544,0.8471134592666719,0.8673880426810431,24.21572198950827,4.920947265467114,1.7855332618047455,0.8337797873861073,0.9220032615478634,False,False
14316700,27.612826687260302,0.7654846189389721,0.8100344599518322,178.81051992130827,13.372005082309395,8.489268802286965,0.6770558778943303,0.8915100018010909,False,False
14325000,0.8578633522901085,0.6830333638709736,0.7593206787222114,0.2332651079332433,0.4829752663783553,0.18065999457889445,0.5984238785735434,0.852369724255006,False,False
14362250,0.5579338465686493,0.9330077440458915,0.9372139248618971,0.02085403122342417,0.14440924909237693,0.07798010657774797,0.8014751569345142,0.9765653551362947,False,False
14400000,94.49651832863266,0.8935101919111623,0.9037588893179503,950.9105358607421,30.83683731936111,2.939244045137939,0.861396320504087,0.9482348986507195,False,False
394220106431500,16.84008416645282,0.9963958967249805,0.9964088396378031,1.0220820063796359,1.010980715137354,0.5342725922244583,0.9410639823746797,0.9998754482978198,False,False
