basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07376000,35.50085465653221,0.2749418394627534,0.5796905999323311,913.7985443208877,30.2291009512504,8.461461226192029,0.07749287464621502,0.6392576747860531,False,False
08013000,1.8048215406782055,0.05082791226062988,0.5130383337059735,3.0918149285146077,1.758355745722295,0.27284440730259324,-0.2628729397057441,0.33058839296774895,False,False
08014500,1.6414974376785663,-0.005216460895751007,0.498699277360455,2.7085696639737913,1.6457732723476193,0.5637454846764655,-0.27445316929909436,0.2809347089119834,False,True
08023080,8.99903968551106,0.41504526430326016,0.6309328446281489,47.37122280173833,6.8826755554608505,2.198458996405041,0.1656173010483437,0.7383558697052146,False,False
08025500,27.606296522487618,0.3502056055268462,0.6061361363270606,495.2132514606906,22.253387415418143,5.324617955083179,0.07292996908610228,0.7444897586646033,False,False
08029500,22.17452360135536,0.10909115516115298,0.5288462226666591,438.06833992140116,20.93008217665189,5.287075526876657,-0.17236366752593213,0.6405309265255928,False,False
08050800,3.023141500003967,0.035325614174245845,0.5089901956347332,8.816530157383077,2.9692642451258995,0.47903540600765987,-0.3990663698066619,0.5059560039109081,False,False
08066200,21.136997067594475,0.2848957254956499,0.5830549284176854,319.4890281964989,17.874256017985726,2.95464331141714,0.09776097293554908,0.6164364678352257,False,False
08066300,0.5595869188346732,0.3705856521413077,0.6137174386086375,0.19709324777150217,0.44395185298802636,0.13646492305307625,0.013373375548978772,0.6661007076870896,False,False
08070000,0.42577744752186214,0.23759792781040356,0.567407412746404,0.13821315356528435,0.3717702967764966,0.14696523758825736,-0.10142856823028845,0.5866528687996908,False,False
08070200,69.80413822274085,0.1568931253450757,0.5425621344867617,4108.137491412103,64.09475400851542,10.580407309258764,-0.08420218274769664,0.6137314302125181,False,False
08079600,0.5870657098041253,0.04482314292300982,0.5114626824577959,0.3291980240948349,0.573757809615551,0.13050301387762384,-0.7396151359587237,0.25961121412135896,False,False
08082700,0.43083414517228336,0.0309633319903716,0.5078625585021914,0.1798707070111308,0.42411166809123607,0.09936884465433742,-0.8865222190447388,0.3945084858114373,False,False
08086212,18.25306951813841,0.10801158909075825,0.5285444637155179,297.1878345858606,17.23913671231424,2.5376440245820295,-0.1083337169665175,0.4507912851459661,False,False
08086290,11.914235749890707,0.12173273876798918,0.5324055956467402,124.66917132472079,11.165534977094506,1.4973161901335932,-0.16263474662850474,0.4166451747594999,False,False
08101000,0.08825835519260046,-0.006233187580687138,0.49844654459429927,0.007838090908219679,0.08853299333141108,0.03632450706956601,-4.435928750382243,0.3861167192037922,False,True
08103900,1.553369567013591,0.2533294429706052,0.5725178087965966,1.8016839560319362,1.3422682131496433,0.19488141855466642,-0.13723110925870308,0.628953630789461,False,False
08104900,2.577931661940284,-0.23942937968198752,0.44654232416206224,8.236915060996779,2.8700026238658354,1.6119830932760413,-0.12451206364497835,0.3312278141934722,False,True
08109700,10.600777067393642,0.3076303034384196,0.5908874414566267,77.80606550354489,8.820774654390899,2.3693017010767075,0.26064125728365795,0.5682228779109835,False,False
08150800,12.311885613031702,0.21573225063923374,0.5604540015691374,118.88128756592842,10.903269581457133,0.6091797965156498,0.12778454188570454,0.5424533354282781,False,False
08155200,5.877002463045521,0.08478733925024107,0.5221352283712057,31.610674648064286,5.622337116187919,0.94643915928308,-0.2933398444757429,0.40116204395813904,False,False
08158700,5.494560821113323,0.02602081075428142,0.5065909536676079,29.40462517206864,5.4226031730220345,1.0673101061383727,-0.376018728495884,0.26700160178468857,False,False
08158810,2.0504894896375725,0.027129478082752678,0.5068756357250419,4.090441062617741,2.0224838843901183,0.24151578597998227,-0.5159681639492448,0.44580293895406115,False,False
08164000,0.03088671937897295,-6.431815211960726,0.11859842452209779,0.007089873187616989,0.08420138471318027,0.0516151052171926,-1.973260196959131,0.15460362483828088,False,True
08164300,19.54706380871531,0.32712174203998856,0.5977721303039997,257.0985083472741,16.034291638462676,3.20698041703619,0.16068505789550647,0.6700318255045361,False,False
08164600,6.966904254646113,0.2368604901602095,0.5671700931316921,37.04107847807783,6.086138223707857,1.070864130073704,0.00018713788057045377,0.6579511010849579,False,False
08165300,7.571461908492151,0.2626281427988466,0.5755820182392996,42.27134258414405,6.501641529963341,0.5540116934300117,-0.08428389634237243,0.7934824603870393,False,False
08171300,0.030864131557791784,-3.7024453713896444,0.17536336341198605,0.004479524146660282,0.06692924731879392,0.05383408493305328,-2.545659941344172,0.0645574127556164,False,True
08175000,0.34206426961451847,0.015134141109752863,0.5038123838550517,0.11523714950049602,0.339465976940983,0.04242270977237526,-3.6874094205598107,0.16433971597087763,False,False
08176900,0.41958637311020025,0.03461372258227968,0.5088058319578169,0.16995888433408254,0.41226069947799115,0.07508924459809396,-0.6222043549282168,0.32736476164785594,False,False
08178880,13.355762285106353,0.00882587008441571,0.502216247678145,176.8020594053969,13.29669355160887,0.3686017591792194,-0.35202464715133375,0.16936578337666627,False,False
08189500,0.6386694229632569,0.023008001551436896,0.5058189414953355,0.39851369947428683,0.6312794147398494,0.21289447149896074,-0.38765962310102586,0.7174299775766679,False,False
08190000,33.640056868120205,0.08627487576566817,0.5225410835320945,1034.0201673446227,32.15618396738989,4.164435681570219,-0.12608289010230234,0.6024349120471076,False,False
08190500,0.04846534180893126,-0.5969230464738275,0.3850710945624003,0.003750995547261911,0.061245371639511756,0.03995002543270697,-4.252182638610417,0.2573653804040439,False,True
08194200,0.07386319289921549,-0.6088485029052069,0.38331087408349035,0.008777509432317603,0.09368836337730317,0.05560091731680039,-44.725227338753996,0.05256198983912007,False,True
08195000,19.186327687836986,0.11008493257573837,0.5291243068202456,327.5912364595347,18.09948166273097,2.436196181009547,-0.21164825310550617,0.5329096368753651,False,False
08196000,4.597554814495048,0.3080591714569336,0.591037217809267,14.625906371143563,3.8243831360290725,0.7148052017872676,0.03376083719577272,0.6745282853063349,False,False
08198500,5.692080394285096,0.2023247934637531,0.5562740123266181,25.84450057705773,5.0837486736715976,1.3420294902661458,0.10235212801308491,0.481657137536182,False,False
08200000,6.674611810930712,0.006976787379534999,0.5017503025893918,44.23962385935034,6.6512873836085555,0.5769932042020564,-0.2345877529022633,0.10594208107305039,False,False
08202700,0.06332379342797458,-0.6506193741120225,0.37727031265475736,0.006618823273274298,0.08135615080173286,0.05210642100078821,-1.7707339720202335,0.16128376946031242,False,True
08267500,0.015538872568228003,-1.3483747211749044,0.29865235622407044,0.000567030483390055,0.023812401882003734,0.01879543667197507,-0.013656787303535811,0.06244888282703897,False,True
08269000,0.5363660649598964,-1.704225912503896,0.26996193634530335,0.7779748468940314,0.8820288242988612,0.6093124672634576,-0.9954102160436837,0.3759774922335306,False,True
08271000,0.4433854759509315,-0.19792044936987097,0.4549755202863203,0.2354999960680183,0.48528341829081517,0.31086421049772095,0.1947369116247184,0.47849311743802847,False,True
08324000,3.3930641870556415,-0.04492841229420885,0.4890146735640971,12.030140202472202,3.4684492503815307,2.600590784257049,0.08128319110637061,0.34014601786198867,False,True
08377900,1.5062856055714116,-0.3431095792503558,0.42678328357137085,3.0473763891743335,1.7456736204612628,1.2589173726862461,-0.20824081819962292,0.31167304405639945,False,True
08378500,4.697549676272405,-0.5337411146007374,0.39467331300639935,33.84502370514051,5.817647609226646,3.927363810185712,-0.051667375131607685,0.11785853983223513,False,True
09034900,0.018874794432544712,-2.6716502046228943,0.21405712247257652,0.0013080542624514648,0.03616703281237576,0.023468675598179826,-3.18138773040109,0.3036648733758696,False,True
09035900,1.3221864157622836,0.20080822619112515,0.5558051201418112,1.3971286120491824,1.1820019509498207,0.6409433299880927,0.3665448737474851,0.47748951387333527,False,False
09047700,0.2568256301013943,0.32397356473149186,0.596649300367267,0.04459030094579998,0.21116415639449793,0.12777423464462787,0.34965387003957826,0.5768577842579533,False,False
09065500,1.285074164535583,0.4111966822910139,0.6294045265728514,0.972358989116903,0.9860826482181415,0.5635169305301502,0.4476852828461102,0.6573270760004954,False,False
09066000,0.16532947270323073,0.06266767541402918,0.5161737030396739,0.02562088667328357,0.1600652575460508,0.08537378959243173,0.30017944093654403,0.3889630751789275,False,False
09066200,0.4004769629971288,0.3629990813339439,0.6108732063601227,0.10216335259413788,0.31963002455047596,0.1581871791885705,0.5245992864656499,0.6158899036463741,False,False
09066300,3.8349447065327773,0.2557789551176185,0.5733218292108345,10.945110734285471,3.308339573605689,1.702507472112833,0.5569777011222633,0.5838456304128686,False,False
09081600,10.812655481209953,0.4144266773125066,0.6306866959044403,68.46143752753615,8.274142706500545,4.86901196685967,0.6796660026516302,0.6990824030923327,False,False
09210500,2.542943044598803,0.02984107879578879,0.5075732669264947,6.273590221626747,2.504713600719002,1.5629636094164407,0.3576635178687678,0.5362978699308272,False,False
09223000,4.505801759793708,0.4977688734343251,0.6656765276100687,10.196421637479233,3.1931836210088567,1.6985858794353206,0.5096444242105613,0.7150341078528253,False,False
09306242,0.029336874515129573,-3.0387776011052976,0.1984608329966065,0.0034759828532127707,0.05895746647552599,0.046561863658824004,-2.245409509542103,0.24808677405448346,False,True
09312600,0.18581487385877182,-0.5576108282927921,0.3909898992207118,0.05377988973020016,0.2319049152782238,0.1557749840106882,-0.3323868972294546,0.1168368664137477,False,True
09352900,0.032025709000013294,-0.35163008985260147,0.42523694705006915,0.0013862940450844676,0.03723296986656406,0.027843559835639017,-0.2425969590556749,0.45297977143516055,False,True
09378170,0.14332943185219338,0.016763841765043974,0.5042263856715792,0.02019894096809288,0.14212297832543785,0.06716797027638843,-0.32785785228909337,0.19261307420492838,False,False
09378630,0.10629688516548169,0.02560787320612512,0.5064850018541425,0.011009683724734131,0.10492704000749345,0.03779375505751858,-0.22750111349832247,0.17987967777629127,False,False
09386900,0.06550172481708853,-20.532123844880964,0.0443810804025555,0.09238305959530448,0.3039458168741667,0.20959552667342335,-4.767986481310239,0.3719308932072117,False,True
09404450,0.6316102144250614,-0.1857131000773622,0.45751658804836076,0.47301826167189864,0.6877632308228601,0.2939896062734943,-0.01853883126245015,0.10634751754916404,False,True
09430500,7.361422358805466,0.09496929576913393,0.5249259226001496,49.044101804797194,7.00314942042487,2.7416360200088348,0.017657222679325235,0.3117330928062031,False,False
09430600,0.9033416755265681,-0.02359544922932555,0.49416991937832444,0.8352806871078637,0.9139369163721661,0.3928773249301245,0.022958737845061417,0.2098414873541703,False,True
09447800,1.5829362658166288,0.1936379996576535,0.553598890925782,2.0204909602718657,1.421439749082551,0.24045183833281697,0.08740215489946146,0.491238697382194,False,False
09480000,0.9506939597378353,0.03353784724236597,0.5085274581042241,0.8735068613548174,0.9346158897401742,0.14897264383688613,-0.21318996663715062,0.23119300522663744,False,False
09484000,1.6884387524618707,0.1355035939711482,0.5363378533562728,2.464528330510255,1.5698816294581752,0.35176772381726856,-0.10946685859697203,0.5073115418272485,False,False
09484600,1.5951559929124361,0.12454345675523093,0.533203503755879,2.2276189961321435,1.4925210203317552,0.30130437001729654,0.02977714962315403,0.3602951650256043,False,False
09492400,1.381440987277445,0.16731115503661798,0.5456463614913204,1.5890860729076872,1.260589573536005,0.5869240932494736,0.11162471106354577,0.41998010100622196,False,False
09497800,15.030433575731601,-0.042112626944401876,0.48968895584191785,235.4277626764331,15.343655453523228,10.965481252200535,0.24136313139760568,0.34082007596413977,False,True
09497980,3.8609353003997193,0.2661773420807684,0.576760255976874,10.938963296378908,3.3074103610497003,0.9491431902543561,-0.03506835973030409,0.557421238205892,False,False
09505200,0.1363815783127254,0.03724188111223581,0.5094871295535234,0.01790723833871459,0.1338179298103008,0.011369760769837096,-1.5418719535799377,0.24402096965795186,False,False
09505350,5.54213370810935,0.09479754527968343,0.5248786014958183,27.8035161114447,5.272903954316321,1.1346387871664143,0.09640285941966786,0.3262977987033983,False,False
09505800,4.271159057861048,-0.03382927603863828,0.49168335404618413,18.859940404234436,4.342803288687439,1.4497660409745556,0.31366381964813383,0.3797990335982834,False,True
09510200,3.1884345910417857,-0.09530269377946343,0.477258012872699,11.134973299594817,3.336910741928051,0.545872735117356,0.2985299355331076,0.34544215966785774,False,True
09512280,1.0191031633073915,0.2698112479127053,0.5779716223409745,0.7583530504407368,0.8708346860574266,0.16730804654391196,0.20416309983502956,0.530170982011669,False,False
09513780,1.355433055703187,0.22157333173237803,0.5622947619055371,1.4301245163032898,1.1958781360587247,0.16698142099743993,-0.29359956450017877,0.6625258569582388,False,False
10023000,0.45227126336213436,0.12562126300001508,0.5335101067143657,0.17885355479620876,0.4229108118696054,0.2321915550175389,0.15251863612698446,0.36295616608449366,False,False
10166430,0.26802079566569653,-0.07393684093078967,0.4821747607083332,0.0771464107395439,0.2777524270632822,0.16684808551393865,0.10600949514592917,0.38726523153560477,False,True
10172700,0.04605426605748588,-4.363057326886498,0.15715715710663086,0.011375020038752315,0.10665373898158619,0.08304519790176429,-0.5796150641894025,0.30487253872057307,False,True
10172800,0.1887260110449048,0.14474634761601501,0.539009853835894,0.030462003160032187,0.17453367342731368,0.10122179184190383,0.12324998463761816,0.44274002447130073,False,False
10173450,2.3199732189011097,0.2416356030604928,0.5687103320224942,4.081726293011064,2.0203282636767383,1.2950997013450134,0.22253875241554377,0.6495570199438415,False,False
10205030,0.46110104015834436,-0.3657014351875978,0.422707610151448,0.2903674760656046,0.5388575656568297,0.3631798671037161,0.02332250835483618,0.5232139968061068,False,True
10234500,1.9868168053443833,0.020875510715848145,0.5052739256244054,3.8650361707274477,1.9659695243638564,1.1113025528801022,0.39858963695462113,0.477125224423653,False,False
10244950,0.029828864396598924,-4.606913801681025,0.15135659855976413,0.004988814078810659,0.0706315374235239,0.05342274310769739,-1.2462824517718598,0.3024614189632796,False,True
10249300,0.25185047846454767,-0.20074291182786141,0.45439201218166575,0.07616151810772757,0.27597376344088864,0.22238073423502375,-0.14387024858223185,0.46583991675267117,False,True
10258000,0.6024224473993917,0.34899450047716096,0.6056915015056051,0.2362582319873284,0.48606402046163466,0.14054466697785703,0.23248589533174335,0.778991683187538,False,False
10258500,1.6710423500911595,0.47984456656525876,0.6578274681691811,1.452472948223707,1.2051858562992295,0.17947003231372938,-0.3018801747496693,0.733542492477006,False,False
10259000,0.3745239046586294,0.29563943435411943,0.5867303082203397,0.09879935711112726,0.3143236502573856,0.06846345869442247,-0.213256630542912,0.6525582114003039,False,False
10263500,0.4681362874312179,-0.19245452803062957,0.4561098016925574,0.2613282982006891,0.5112027955720597,0.25425555484704876,0.29589882099823084,0.323462518862931,False,True
10310500,0.44255035476825216,-0.34615688325189997,0.4262289564429921,0.2636459247293915,0.5134646285085191,0.22223655234052392,0.2382645524654181,0.33406450641489716,False,True
10316500,0.05510638526215448,0.05940807098254153,0.51530668815381,0.002856308393816104,0.053444442122788635,0.022414832953574347,-0.12506742161397333,0.2678428938150244,False,False
10329500,2.2053743946592026,0.0860887739403825,0.5224902735216259,4.4449682979424106,2.10830934588414,0.7444265618627371,-0.03573811867431709,0.32429484496844907,False,False
10343500,0.061911892247483065,-1.2481189178033443,0.3078705014520483,0.00861722506067981,0.09282900980124591,0.0341724524794378,-0.2430314427034952,0.13773394113179352,False,True
10348850,0.62565591793217,0.14270414465245373,0.5384171816895995,0.3355844569839745,0.5792965190504553,0.2687535917802437,0.2276204431449903,0.41380841317179723,False,False
10396000,3.3486624002406615,0.2384955906203987,0.5676965636164364,8.539160056357158,2.922184124307905,2.1082148221606603,0.33512335916364444,0.7361336951382373,False,False
11098000,0.06278567379009503,0.20438687511856224,0.5569128372605479,0.003136339425773125,0.05600303050526038,0.013851983685354818,-2.2888120582434723,0.479374126396379,False,False
11143000,0.17649695395808288,0.27065042098835923,0.5782520851403108,0.02272009619435793,0.1507318685426474,0.034961668019621576,-0.07824893373319619,0.537517264507411,False,False
11148900,0.7522723658014714,0.3165638706379905,0.5940231307611185,0.3867658771203737,0.6219050386677806,0.10895828879231385,0.01501403797790235,0.6070608430513142,False,False
11162500,3.8933352482089285,0.5480089515087444,0.6887094800199262,6.851307140934764,2.617500170188106,0.9468698789862441,0.6420515372937606,0.7536801961567754,False,False
11176400,0.016219205048483547,-0.3150601375418405,0.4319542217429446,0.00034594315525111197,0.018599547178657656,0.00829170868752181,-3.8774199765359,0.3147516517220509,False,True
11180500,0.6354109801559592,0.4648256066842559,0.6513917925898643,0.21607511662885562,0.46483880714593484,0.054525137922401566,0.264559946599753,0.801920070326281,False,False
11180960,0.43829342881050615,0.3733951923031529,0.614777477152503,0.12037149145812122,0.34694594889999975,0.05667014804503431,-0.1563375318033109,0.7491101017348332,False,False
11224500,0.02362747823154338,-20.351479724404236,0.04473976722481421,0.011919628551460256,0.10917705139570429,0.022630465782155662,-5.0891281935628605,0.04878819467552744,False,True
11264500,6.613238783234538,-0.08090007424247592,0.4805612784477586,47.27308606187657,6.875542601269849,2.9816414883803475,0.07860307554411616,0.23893848870235107,False,True
11266500,32.6216039665504,0.2634376619212465,0.5758503326211429,783.8268401543677,27.99690768914252,16.21579562334583,0.4232418196097796,0.571857927506248,False,False
11274630,1.3381328291075263,-0.014402345172268127,0.49642515677000054,1.816388299943557,1.3477345064750539,0.2207645744528036,-0.2896034263213796,0.18383569368080346,False,True
11284400,2.1399378731618475,0.43382270465099504,0.6384973163444827,2.592714995799374,1.6101909811570099,0.3893434688165407,0.5138751535695469,0.6681015443520996,False,False
11299600,1.5649962118801934,0.5342233925654158,0.6822322002738257,1.14078618872359,1.0680759283513461,0.24590662987803244,0.3361352075382289,0.7425485368001394,False,False
11381500,13.399060765748962,0.4166733161022511,0.6315815997859984,104.7274566805194,10.233643372744597,5.778219532486608,0.6887260403487115,0.7739541062060118,False,False
11383500,19.50356228535072,0.38416224267510934,0.6188740147126872,234.2578728407273,15.305485057348797,8.216783036990249,0.55429326834708,0.647551092053974,False,False
11451100,8.894049917025805,0.695525423484964,0.7665921728206816,24.085194633128243,4.907666923613322,1.5973813795300862,0.6603810932594594,0.8371567152376671,False,False
11468500,13.568487678398906,0.7107968344091493,0.7756729324673145,53.243418496055256,7.2968087885085255,3.1583538726923646,0.6717926038075182,0.8528074043836928,False,False
11473900,84.35367154135005,0.3280638968528149,0.5981089816277311,4781.18949775037,69.14614593562226,26.600010725625143,0.3460105657525945,0.5783926562229426,False,False
11475560,9.438631465840107,0.6957465808950227,0.7667221610093488,27.105256781579993,5.206270909353449,2.0457941957181216,0.7444764679679896,0.8360616713991891,False,False
11476600,5.651076083369729,0.6234647689810155,0.7264616098926483,12.024524919506991,3.4676396755584324,1.7147514901615537,0.7784281368963168,0.8451098460822796,False,False
11478500,3.3414085153723274,0.7241092992936493,0.7837661952127923,3.0803226713810385,1.7550848046123124,0.7573166967864247,0.8470380380525683,0.8714754845756588,False,False
11480390,14.475099076053686,0.4930765289188195,0.663603705954971,106.21491109456494,10.306061861572777,4.253283178197365,0.6221505333381852,0.7871345070961172,False,False
11481200,0.1505793128530017,0.4700196985095063,0.6536031862801166,0.012016841966864844,0.10962135725699096,0.032698505845896744,0.3965682433997185,0.7124739957831443,False,False
11482500,0.2577047497014504,0.4027184895735627,0.6260637173049246,0.03966650319384634,0.19916451288782935,0.08645820092014929,0.24378979387580735,0.7449732750081549,False,False
11522500,66.03889755642405,0.39689303421866506,0.6237886936712375,2630.2314945708536,51.28578257734646,26.478845418128678,0.42665564629936803,0.6378108018707032,False,False
11523200,11.752117272227848,-0.19234723374593643,0.4561321238749932,164.6777716107253,12.832683725968053,7.355461742349332,0.37999917834238395,0.5317706488530651,False,True
11528700,2.3205566330703506,0.6463701927494894,0.7387544176728772,1.904290531204491,1.3799603368229434,0.5149001281942462,0.7406310760404802,0.8048856454816015,False,False
11532500,6.2554398379938645,0.5687199085142595,0.6986752669506846,16.876217508877847,4.108067369077319,1.7556349774948417,0.7866916801854323,0.8048531971638433,False,False
12010000,0.37400494039865095,0.6405369236832592,0.7355845240823667,0.05028158563804523,0.2242355583712031,0.10295066252862778,0.734336614284762,0.8668793647348748,False,False
12013500,31.72653339658148,0.6748688111756116,0.7546422636744111,327.268250561645,18.09055694448474,7.74549954368837,0.8259320384121328,0.8377684561826515,False,False
12020000,29.090706933766842,0.7347072014952463,0.7903309029986888,224.5091322903079,14.983628809147264,6.3894763357446065,0.7073671850889677,0.8648698251239756,False,False
12025000,74.85811601754018,0.5309170000732564,0.6806967339829441,2628.618013107979,51.27004986449671,23.441637629829007,0.528808853326096,0.74099383646201,False,False
12025700,0.4074794314422239,0.4759442782536899,0.6561439885243626,0.08701394322357729,0.29498125910568845,0.12546667218157304,0.6966397137332492,0.7221896470195406,False,False
12035000,88.60002281860302,0.5250050129595505,0.6779684058496237,3728.6935690898413,61.06302947848101,24.188278371148826,0.4515200796741593,0.7702161371478724,False,False
12040500,179.8297180966482,0.22126636813972855,0.5621977243181485,25183.254724162634,158.69232723784296,55.2369798604231,0.1320727170938607,0.5571429528332338,False,False
12041200,80.59319349949558,0.4921040031010532,0.6631757110944939,3298.9179944537914,57.43620804382712,26.295582019909148,0.5227343826106616,0.7123026389975131,False,False
12043000,50.80692669111471,0.6547005723016939,0.7433289418036219,891.3365367622347,29.85525978386781,11.195915070166027,0.587216657356586,0.8334557677180898,False,False
12048000,11.417152807508751,-0.060833729784834256,0.4852405051155715,138.2811387503298,11.759300096108177,7.407629507952354,0.4803828320371494,0.4845898187838213,False,True
12054000,12.293160701853912,0.31534131387050035,0.593592048189594,103.4668530620105,10.171865761108455,6.2897066962926536,0.65144878158397,0.7381340523971994,False,False
12056500,21.14720590774352,0.5252655338406031,0.6780881731233065,212.3033030296243,14.570631524735786,8.323360472398633,0.6827661104863116,0.7720041197012331,False,False
12073500,0.6056819952785965,0.6160936619413784,0.7225922538969111,0.14083630094456107,0.375281628839677,0.2106240509504437,0.5986246889428946,0.8027684522188174,False,False
12082500,20.132187659310137,0.5227131276838102,0.6769165953746903,193.44674621435848,13.908513443727855,7.58322805739317,0.6336832610503307,0.7271150191629363,False,False
12092000,15.42415040607003,0.5245765822446854,0.6777715386416897,113.1053304345043,10.635098985646739,5.787255718401118,0.6801026743086322,0.7331803198098519,False,False
12095000,9.21001362064412,0.43589796183411555,0.6393444772776025,47.8495892245293,6.9173397505492895,3.5671726563948294,0.6928093933323325,0.7842812304890234,False,False
12114500,0.9109851140174047,-0.29281759868483426,0.4361445936971185,1.0729014104691776,1.035809543530652,0.5154866825101688,0.41782224239170096,0.5327565241443661,False,True
12115500,1.426377403432146,0.39600526667957847,0.6234434435641226,1.2288589928650984,1.1085391255454624,0.5760848658342507,0.7005123280166562,0.7021122268092559,False,False
12117000,14.770617400455865,0.25378158061143263,0.5726660473265118,162.80332204607492,12.759440506780653,7.190891235418266,0.651311721022009,0.6719454870224935,False,False
12141300,42.5866725240773,0.5379370152052134,0.6839650619705407,838.0088314010065,28.948382189701146,14.643983389996817,0.607347670345084,0.737711484798646,False,False
12143600,14.227296099318588,0.04592319336035,0.5117506111336848,193.1203672892535,13.896775427747745,7.795140649401989,0.4812741821889365,0.6805580512211863,False,False
12144000,15.524958340066672,0.13951630868611264,0.5374946336099257,207.397506431856,14.40130224777801,8.041330707762153,0.566580153127086,0.7052110152282912,False,False
12145500,6.1275073327134955,0.7626320440563409,0.8081670413368396,8.912299429867225,2.9853474554676587,1.7262718543169477,0.6931216058354482,0.8903921219439708,False,False
12147500,11.817456459293275,0.2914961100196315,0.5853074177147414,98.94418161764324,9.947068996324658,5.258439130387962,0.5207541953421932,0.78465035811681,False,False
12147600,2.3815947937603257,0.27601344399304784,0.5800509270305281,4.106447229201693,2.026437077533298,1.1238208459409282,0.5315187941371508,0.6824431479803703,False,False
12167000,72.64771721933771,0.5166334341363374,0.6741421999206033,2551.059285990897,50.508012097001966,20.06563385422923,0.4464782599535416,0.7681487530200672,False,False
12175500,17.563717996508668,0.3621501887434869,0.610556592629716,196.76658227838226,14.027351221038927,8.895389284997798,0.45883797493694645,0.6046860399011681,False,False
12186000,32.15187008341165,0.3864099120757798,0.6197360825923489,634.2943047779793,25.1852001139157,15.792110986741594,0.5329493098603459,0.6668249210866297,False,False
12189500,112.53622111658073,0.20250794821688278,0.5563306936506324,10099.759188495622,100.497558122054,60.14934436449136,0.20390447076865126,0.6028957812754792,False,False
12358500,106.10429778025912,0.33239023899149445,0.5996606780445077,7516.032142792883,86.6950525854439,50.463562610751644,0.25087189100638063,0.6953196624263656,False,False
12375900,0.743912617051898,0.41798500453453824,0.6321052599793969,0.3220905799931268,0.5675302458839765,0.3256282959679373,0.40459648477000676,0.679754187614227,False,False
12377150,2.1771555936454683,0.25517958065360835,0.5731248837485517,3.530453613350008,1.8789501359402832,1.0316313949109472,0.21815201206199963,0.5322375835553594,False,False
12381400,1.5864221332514752,0.29791203953439604,0.5875137027151354,1.7669694729775163,1.3292740398343437,0.6212026185742834,0.3035929601145263,0.5645277951185624,False,False
12411000,25.136059095279766,0.166534699390111,0.5454152852892047,526.6012687927456,22.94779442109297,12.36627965329027,0.14494017201751042,0.4770642444746907,False,False
12414500,72.47651448387089,0.31596001918977024,0.5938101300414954,3593.1560967890086,59.94294034153654,37.21470738116701,0.30765029631366836,0.6207178702941746,False,False
12447390,0.041478463173572046,0.1265133322139511,0.5337641399827668,0.0015028014118957642,0.0387659826638738,0.023431487898859713,0.07595481064891108,0.36057413032374414,False,False
12451000,44.46925289179187,0.4277800674543172,0.6360433291167066,1131.5731867630866,33.638864231169975,23.538064977049764,0.40921880819099055,0.6794259769631903,False,False
12488500,8.92261586229629,0.33109287303179025,0.599194517082944,53.25375248212545,7.297516870972307,4.6095746850669155,0.5410898801947379,0.6124239309249337,False,False
13011500,26.39118705348728,0.1695337806325088,0.5463089072168429,578.415365240202,24.05026746712398,16.149241453926482,0.42265043139656855,0.49988351829061345,False,False
13011900,23.443370937460102,0.41250084456260394,0.6299215949658095,322.8846248708702,17.9689906469693,11.068730348853217,0.4525992959041346,0.6639025798757123,False,False
13018300,0.059060395185365565,0.0682224444359959,0.517657945201687,0.003250161505276154,0.05701018773233565,0.01764727610202617,-0.1176141880966537,0.32435587680511235,False,False
13023000,20.88174323847737,0.4834324253953578,0.6593837404579169,225.24784486722078,15.00825922174923,9.548284500056733,0.5464378847087646,0.7033552635465746,False,False
13083000,0.2975182304902662,0.2360961486484754,0.566924324834252,0.06761855167089212,0.2600356738428251,0.1313173903255746,0.18875619130876653,0.5141886179437563,False,False
13161500,0.27924024894310306,0.1797291539264152,0.549368794296217,0.06396071489061757,0.252904556879898,0.13354111678562408,0.3216931769652468,0.46685691503853904,False,False
13235000,1.345388400062507,0.3593440250377611,0.6095123019455775,1.1596321266597092,1.0768621669738934,0.49932955795739326,0.3586712799298658,0.6111053217716449,False,False
13310700,1.650185803184333,0.44886114259518384,0.6446876082216668,1.5008134893820426,1.2250769320259207,0.7296554434919282,0.653753509523324,0.6961973264411914,False,False
13313000,8.98916677213483,0.3957813156088379,0.6233564100268056,48.82396284968832,6.987414604107038,4.338317325063475,0.3656097123723435,0.6697235253517382,False,False
13331500,16.821777353237152,0.4942471749192193,0.6641196239803514,143.11398619184683,11.963025795836387,6.520011967196109,0.4899313671984957,0.7263188775342788,False,False
13337000,103.64032755448902,0.31820218670810974,0.5946017958262392,7323.406780375214,85.5769056485172,57.57251248631606,0.2390547700628245,0.6558620689464503,False,False
13338500,0.05570266997839132,0.11706584387265018,0.5310860163356483,0.002739557012381914,0.05234077772045343,0.01345959491511859,0.005023278059806624,0.3451329780418161,False,False
13340600,4.607413225362565,0.4193874944465038,0.6326661319497923,12.325391270039065,3.5107536612583723,1.991566156122347,0.4261874590731207,0.6658315432882723,False,False
14020000,0.04067744201176292,0.0775511478867843,0.5201698858727861,0.0015263339491820376,0.03906832411534999,0.009683506955108919,0.012608022095476179,0.2944677316146221,False,False
