basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
11468500,13.568487678398906,0.64323903007527,0.7370495040519022,65.6810709037478,8.10438590540627,4.4127147173101715,0.5291090313791948,0.8341419560911936,False,False
11473900,84.35367154135005,0.4623712043240257,0.6503520243716422,3825.5202236262157,61.850790000017106,30.099419755813106,0.3715945788728433,0.7120321981046909,False,False
11475560,9.438631465840107,0.7048271628424225,0.772097724188401,26.296288040540052,5.127990643569863,2.168298032027003,0.7475542978620459,0.8407158909907316,False,False
11476600,5.651076083369729,0.7006610480282081,0.7696221209119185,9.559287925390548,3.091809813910058,1.7400716951349746,0.7052132854886496,0.8419594738855761,False,False
11478500,3.3414085153723274,0.7393686316299335,0.7932533055186071,2.909952060029325,1.7058581594110704,0.8148193248437023,0.6131302351356895,0.8933245716075694,False,False
11480390,14.475099076053686,0.5227602602055921,0.6769381929429905,99.99532360366615,9.999766177449658,5.39052766349855,0.390315211515487,0.7859859314706428,False,False
11481200,0.1505793128530017,0.31211196442193323,0.5924563590247387,0.015597262372188376,0.12488900020493549,0.04289375445268321,0.11648693474453009,0.7293931307302066,False,False
11482500,0.2577047497014504,0.36303861451258623,0.6108879591574756,0.04230171266101015,0.20567380159128226,0.09943779047152516,0.23839968297076153,0.7593317231944858,False,False
11522500,66.03889755642405,0.5278150818886318,0.679262494607591,2059.2626405316114,45.379099159542726,23.822272530967815,0.5235009961116079,0.7400419194886815,False,False
11523200,11.752117272227848,0.19759229923667854,0.5548134307107648,110.82234129889831,10.527219067678715,6.663129189578636,0.43743780572663293,0.579664824514124,False,False
11528700,2.3205566330703506,0.4361319538328031,0.6394401384764195,3.0364198920718084,1.7425326086107567,0.5787994388548198,0.2914890007256177,0.7723472092066397,False,False
11532500,6.2554398379938645,0.6233046883908284,0.7263771377496263,14.740286275192203,3.8393080464052636,2.039359628052205,0.5218175166118514,0.8214678326784743,False,False
12010000,0.37400494039865095,0.6440570931581895,0.7374941783715262,0.04978918540398566,0.22313490404682468,0.09436081073640477,0.5152286977869311,0.8652043391497807,False,False
12013500,31.72653339658148,0.7264643034369165,0.7852155245422018,275.3336251869491,16.593180080591818,8.755811345019563,0.8253135472197106,0.8569020576080771,False,False
12020000,29.090706933766842,0.7545434223677533,0.8029183979268973,207.72234892827984,14.412576068429955,6.9887128833225995,0.6704453874208638,0.892133201683049,False,False
12025000,74.85811601754018,0.6450409580518934,0.7380296887515061,1989.0973062892024,44.59929715017046,22.087964430070805,0.65588652311962,0.808899632502018,False,False
12025700,0.4074794314422239,0.41083020114063495,0.6292593785244065,0.09782545118706397,0.31277060473622514,0.10615155234722486,0.3550433023668208,0.6850814819005902,False,False
12035000,88.60002281860302,0.6820546396874958,0.758756796839351,2495.8596462371315,49.9585793056321,23.09434065093745,0.5557836400052643,0.870448715839837,False,False
12040500,179.8297180966482,0.42376725061240805,0.6344240724528318,18634.633865198324,136.50873182766853,45.18299679436782,0.32506481047528857,0.7357339922874198,False,False
12041200,80.59319349949558,0.7051578537153812,0.7722949109042906,1915.0772359704788,43.761595445898436,20.25948474426303,0.7272193378238733,0.8423424795157303,False,False
12043000,50.80692669111471,0.7856318398497493,0.8234735007184909,553.357921077591,23.523560977827973,10.609016122919275,0.6813218157777174,0.9127398295571949,False,False
12048000,11.417152807508751,-0.09638031639246836,0.47701268332877605,142.91468530600716,11.95469302433179,7.426544968556549,0.4910650566690583,0.5259703427211917,False,True
12054000,12.293160701853912,0.39143569940831646,0.621672381783039,91.96733254647584,9.589959986698373,5.803181182074306,0.7043742450791797,0.7449748791982829,False,False
12056500,21.14720590774352,0.6607848417044686,0.7467060044875365,151.6984834205779,12.31659382380445,6.8632436013905265,0.7757099568105771,0.8189414961860672,False,False
12073500,0.6056819952785965,0.4468671180149437,0.6438599115369329,0.20291717355727648,0.45046328769087995,0.30202849685217803,0.33385275141410253,0.7831780080239257,False,False
12082500,20.132187659310137,0.6068530671987036,0.717799376688309,159.3444097163074,12.623169559041319,7.341245686653584,0.6703314073358302,0.7818001581771378,False,False
12092000,15.42415040607003,0.5847842278016797,0.7066060311401516,98.78166569464045,9.938896603478701,5.899293009745377,0.6800112198553127,0.7747359541709927,False,False
12095000,9.21001362064412,0.549254754207948,0.6893008975218373,38.234172892168715,6.183378760206164,3.2183036499593802,0.7669675515960241,0.7698599040199754,False,False
12114500,0.9109851140174047,0.3470662234110672,0.6049849148001829,0.541865743905309,0.7361153061207931,0.4573490233713414,0.4455690684591075,0.6091357899373161,False,False
12115500,1.426377403432146,0.2871720112986059,0.5838297871102427,1.4502859643594703,1.2042781922626808,0.627651691821301,0.15257446972898703,0.7376881416863426,False,False
12117000,14.770617400455865,0.2652523621189886,0.5764527232453803,160.30072858634102,12.6609924013223,7.597652803008402,0.6268617606540052,0.6798407676724914,False,False
12141300,42.5866725240773,0.5909746253712099,0.7097104268001218,741.8185128121924,27.23634543789222,14.631677563197606,0.6734548749043712,0.7691531633251995,False,False
12143600,14.227296099318588,0.11613425405523159,0.5308233891680507,178.9085284364463,13.375669270598996,7.496919193171821,0.562629353957816,0.6697258712603658,False,False
12144000,15.524958340066672,-0.04677432785023461,0.48857364800462333,252.29808256043702,15.883893809782192,8.734899452531403,0.48001415546775517,0.6727727547038208,False,True
12145500,6.1275073327134955,0.8070511720390636,0.8382589232341703,7.244523476614364,2.691565246583178,1.5163257853281136,0.7735321212435516,0.9051276654728246,False,False
12147500,11.817456459293275,0.5375412022623397,0.6837799475424146,64.58342420011253,8.036381287626448,4.295225183545816,0.7465868949886765,0.797420026084047,False,False
12147600,2.3815947937603257,0.4588479474955577,0.648865242319831,3.0694110659181044,1.7519734775156,0.9786595763506858,0.44463647971635545,0.6965423264292298,False,False
12167000,72.64771721933771,0.6362752170997535,0.7332857865010641,1919.626946693731,43.81354752463821,20.837274032016648,0.6236475766031582,0.8087896450074442,False,False
12175500,17.563717996508668,0.4258245738500813,0.6352532147232005,177.12404117388462,13.308795631982806,9.244318010069474,0.5736558319835914,0.7206919288449284,False,False
12186000,32.15187008341165,0.6024287438501561,0.7155270227543823,410.9864035978652,20.272799599410664,14.136898207538662,0.7157675678682986,0.7969467566944365,False,False
12189500,112.53622111658073,0.3737927706581772,0.6149277791642406,7930.539501060076,89.05357657646366,62.28624078893152,0.5004715880389343,0.6380233471924567,False,False
12358500,106.10429778025912,0.33724423865542696,0.6014112374455758,7461.385222352249,86.37931015209747,55.88452329176119,0.33589320367328634,0.5923067211565908,False,False
12375900,0.743912617051898,0.5400316426171767,0.6849463517090368,0.2545492404185161,0.5045287310139197,0.3224703859022169,0.65776567552211,0.7379797132156974,False,False
12377150,2.1771555936454683,0.3587759703716886,0.6093013396997791,3.0394060548913333,1.7433892436548224,1.2068675305498338,0.3512899484714094,0.6597879337532124,False,False
12381400,1.5864221332514752,0.3224831340829464,0.5961191927887572,1.7051305347964083,1.3058064691202935,0.8083803539080211,0.392537348287042,0.640664057551845,False,False
12411000,25.136059095279766,0.2875003135970037,0.5839417127721876,450.1725969871762,21.21727119558913,13.2651917697638,0.399279002500156,0.5676622034992528,False,False
12414500,72.47651448387089,0.28814534341301146,0.5841617430265668,3739.262281589918,61.14950761526963,45.22176547849865,0.3710872004595226,0.622541292881959,False,False
12447390,0.041478463173572046,-0.37185817870189886,0.4216103681828451,0.002360231110452323,0.048582209814419956,0.04184797891075649,-0.4062238197901329,0.36490281024480176,False,True
12451000,44.46925289179187,0.09044200942736624,0.5236813990132462,1798.6640719753966,42.41065988611114,30.852589971154096,0.33733114122411145,0.5569025496337774,False,False
12488500,8.92261586229629,0.5506251969545903,0.6899526595183051,35.77610937044396,5.981313348290989,4.282580831036426,0.6253245833891654,0.7756139045752889,False,False
13011500,26.39118705348728,0.17806410469688838,0.5488667315781888,572.4740392786555,23.926429722770077,15.631380896969702,0.5018091485528184,0.5916567469231655,False,False
13011900,23.443370937460102,0.4794806748436119,0.657670036450966,286.0730700387673,16.913694748302845,9.73644764898827,0.5909924538044058,0.7062597119174848,False,False
13018300,0.059060395185365565,-0.06493554544564151,0.4842766168685358,0.003714633921733197,0.06094779669301587,0.040490989964967916,-0.9221854942227401,0.36941775859092285,False,True
13023000,20.88174323847737,0.6275005319947932,0.7285977323207284,162.4273502776012,12.744698908864077,7.591045752668679,0.7013274003294578,0.7968564968153857,False,False
13083000,0.2975182304902662,-0.07673605559216612,0.4815248414969409,0.09530955038668577,0.3087224487896625,0.24347058320716547,0.09380278513211393,0.4601422630889072,False,True
13161500,0.27924024894310306,0.2306314798607345,0.565173387351376,0.0599916000891606,0.24493182743196237,0.12071361129626278,0.2089601924023904,0.5209064460030777,False,False
13235000,1.345388400062507,0.37235042932652906,0.6143828610394503,1.1360896251377823,1.0658750513722433,0.6324557030312804,0.265924241997628,0.6857415032058459,False,False
13310700,1.650185803184333,0.35635509324011894,0.608403917346905,1.7527179320759594,1.3239025387376366,0.7683800384072174,0.4323919174180977,0.8202335535065861,False,False
13313000,8.98916677213483,0.37225752582110705,0.6143477950985122,50.72480548886846,7.122134896845781,4.004659460175463,0.3797710059071854,0.7390366441253435,False,False
13331500,16.821777353237152,0.6453375998901603,0.738191301330071,100.35959724788435,10.017963727618719,6.636262441651567,0.6729441494301278,0.8186073654446628,False,False
13337000,103.64032755448902,0.3936694411357117,0.6225368710578614,6512.789040046982,80.70185276712662,57.740482161951185,0.37182828703177107,0.6632647241966348,False,False
13338500,0.05570266997839132,-0.23878352810618342,0.446671144148498,0.0038436819752581983,0.06199743523129161,0.041369063278616613,-3.640832195641626,0.3455060147933419,False,True
13340600,4.607413225362565,0.518512694692114,0.6749973465295254,10.221136080799866,3.1970511539229185,2.144147607946663,0.5076337434984644,0.7470008945852917,False,False
14020000,0.04067744201176292,-0.6305582247836885,0.3801474495331615,0.0026980101594834905,0.05194237344869303,0.037703388608215004,-8.449337839292347,0.10534820370471579,False,True
14092750,2.1802170195231643,0.47933599224844514,0.6576074628599872,2.474896309910901,1.5731803170364487,1.1541984197590178,0.616556569193454,0.7019164606623562,False,False
14096850,2.027208259157253,0.2671785199878107,0.5770934926273915,3.01158360697455,1.7353914852201362,1.178430479098522,0.2997771248220057,0.5693706145780811,False,False
14137000,37.33544609109067,0.3942556732328779,0.6227641495164554,844.3685420967557,29.05802027146302,17.87684179972848,0.665318127215389,0.6771410822519377,False,False
14138800,0.735910110933474,0.4478484753724965,0.6442669959300444,0.29902521787511804,0.5468319832225599,0.3366594765995181,0.4294886213710004,0.6978476142207595,False,False
14141500,4.7799850868352305,0.5648926386611391,0.6968119786292961,9.9414450017181,3.1530057091160013,1.807204026216572,0.7376795677357633,0.8126012052369028,False,False
14154500,0.06669092845151726,0.13038181558431317,0.5348685674623618,0.0038677833523068327,0.06219150546744171,0.03521832662811352,-0.0013908901462280632,0.5841878123890529,False,False
14158500,10.153502425503948,0.43874917792799795,0.6405120726680276,57.86137420739266,7.606666431978772,6.203756466841358,0.48270163531243593,0.7122824380646232,False,False
14158790,3.0202612190901315,0.5880162670925527,0.7082234566122639,3.758106478536751,1.9385836269134098,1.1758360299634933,0.5967143305763676,0.7758906408703314,False,False
14166500,0.1266229592414071,0.12282131255118423,0.5327143370453733,0.014064133791445256,0.11859230072582813,0.07873378459328013,0.2965690036663159,0.41191379063419997,False,False
14182500,46.678776734112006,0.41298256263396893,0.6301127993021284,1279.057106289522,35.76390787217641,26.1690218552429,0.5591574185826824,0.6488233740020275,False,False
14185000,26.90175685193371,0.6448400439839792,0.7379202695302914,257.0308661028702,16.032182200276736,10.463134390834538,0.6460191607003891,0.8319194145916301,False,False
14187000,7.756311652879475,0.6576776947144511,0.7449775631846276,20.594236701533866,4.538087339566513,2.827008422350036,0.5985161551835307,0.8495059413064459,False,False
14216500,23.757599739733966,0.4204368441765757,0.6330864304559581,327.11909118924893,18.086433899175617,12.026563314731183,0.7010526747997734,0.7222098258272328,False,False
14222500,28.63947425328008,0.7664965447497296,0.8106989856766198,191.52408392885144,13.839222663460959,7.707185764284161,0.7073832448465072,0.8900965232989737,False,False
14236200,31.073700116557188,0.6420050128855993,0.7363797432896987,345.67095202206883,18.59222826941593,8.62686685570398,0.5497656792113348,0.843505770924549,False,False
14301000,107.36258915210732,0.6867377936461452,0.7614625587805524,3610.887477654237,60.09066048608749,39.32305007497641,0.6143571556439361,0.8554286187000845,False,False
14303200,0.5646591590677714,0.6025302643666208,0.7155790028946617,0.12672923696322932,0.3559905012261273,0.17448984409875345,0.4971217363337527,0.8233562813229028,False,False
14305500,48.507743511400164,0.8126377232178238,0.842202939704351,440.86365846232866,20.996753521969264,10.868914673477217,0.7647429768898792,0.9080069749633182,False,False
14306340,1.0617739694688246,0.5237302164117618,0.6773829628683374,0.5369293903219782,0.7327546590244092,0.34865264083480413,0.3562965965174182,0.8280530225269551,False,False
14306500,53.715358833889304,0.7242888310751998,0.7838764952123323,795.5204020149333,28.20497122875564,16.824752890185234,0.6493893486086529,0.8737384876005372,False,False
14308990,0.06929184484569109,0.12019182858895194,0.5319691738808465,0.00422427555259679,0.064994427088765,0.0330280387870713,-0.0482438305782491,0.4907518800428142,False,False
14309500,12.585314821180544,0.6648877450454855,0.7490006898588978,53.078480043644106,7.285497926953525,3.671145598304503,0.6409017790881582,0.824160429941455,False,False
14316700,27.612826687260302,0.4654638805462069,0.651662732028714,407.5667915844647,20.18828352249058,13.161266217097069,0.3793340572075131,0.7339926626755083,False,False
14325000,0.8578633522901085,0.5607217104797986,0.6947926660752735,0.3232778656740039,0.5685752946391568,0.2939745397559159,0.31220856927821694,0.8101945362626628,False,False
14362250,0.5579338465686493,0.06486130947100144,0.5167588271033097,0.29109948863168184,0.5395363645127934,0.2841973219976962,-0.15312490735501139,0.3164145676786671,False,False
14400000,94.49651832863266,0.5991019096729907,0.7138277986848934,3579.856370671439,59.83190094482574,23.193890032521885,0.484461996652621,0.8384769145114847,False,False
394220106431500,16.84008416645282,0.09275244731448729,0.5243157861662705,257.2849133816245,16.040103284630824,8.742766210999159,0.41614442926939677,0.6655785784894825,False,False
