basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07145700,16.317489911749423,0.978217407536886,0.9786817737708715,5.799843459961943,2.408286415682724,0.17196173633261713,0.9505495085435905,0.9897379959554395,False,False
07148400,12.938678347401652,0.9913061253242181,0.9913810573316149,1.4554363203483307,1.2064146552277666,0.3003529426810454,0.9256015339498138,0.9963900968489462,False,False
07149000,11.191117897733129,0.999282575996116,0.999283090324326,0.08985098561851465,0.2997515398100811,0.11501620121927413,0.9939066434931938,0.9996495800161309,False,False
07151500,33.827803740025985,0.9590470435311209,0.960658206296085,46.8632996729007,6.845677444409771,0.6807114667986593,0.9307569794294044,0.9804083944218207,False,False
07167500,1.821056163513848,0.5026976649305641,0.667867789008441,1.649176656012701,1.2842027316637747,0.11000813104230288,0.30392857199364076,0.7952817829334318,False,False
07180500,0.013615273534355384,-2.8961015932738112,0.2042441278942791,0.0007222424565476267,0.026874568955568882,0.006534344758109989,-4.156158017374398,0.5213956594313331,False,True
07195800,1.8564633046412093,0.9672277382458568,0.9682676782018911,0.11294815820461905,0.33607760741325665,0.06170517754548535,0.9288055572427915,0.9846373608963215,False,False
07196900,7.52270178647804,0.9719310566933044,0.9726974115019813,1.588450754288268,1.2603375556922312,0.19695783091377628,0.9468135191459327,0.9861541898855088,False,False
07197000,33.991319370558806,0.9580293487907641,0.9597199295771643,48.49330140690733,6.963713191028715,0.3828189616048588,0.9168200885115487,0.9807087936585676,False,False
07208500,0.22740458861864968,0.9608635785968656,0.9623375520316293,0.002023855769205435,0.04498728452802453,0.029052147159733,0.8781981368050052,0.9840151522847745,False,False
07226500,4.239836807598301,0.988866332196755,0.9889889258386246,0.20014121902982257,0.4473714553140629,0.06842965940836354,0.9117932458655423,0.9944795940592019,False,False
07261000,19.498667728721525,0.9981728687804515,0.9981762011003591,0.694671714332993,0.8334696841115417,0.3777943261944443,0.9603139549932536,0.9992472685765915,False,False
07263295,7.495237567559418,0.9884320806167871,0.9885643670963129,0.649869356156848,0.8061447488862332,0.1273715109029163,0.9835556035865737,0.9942097416849572,False,False
07290650,65.22699982780013,0.9534044614368578,0.9554789440177505,198.24358474705141,14.079900026173886,1.1639585199651539,0.8860870087683018,0.9804021233921991,False,False
07291000,30.30047686384978,0.9007708120415285,0.9097283905435921,91.10419271540007,9.544851634017162,0.46812323861237704,0.8642872012159579,0.9522329434620262,False,False
07295000,37.711019889191604,0.7177264688266269,0.7798648070703975,401.4271223769826,20.035646292969503,1.4434415109539083,0.670138166020309,0.8619614115578006,False,False
07299670,0.45327173196855014,0.27457735245639436,0.5795681431582274,0.14904190083851118,0.3860594524662117,0.024260376752483596,0.14123476540341107,0.7082738874679338,False,False
07301410,0.10535004107689389,0.4524224852281068,0.6461711871972992,0.006077360865171817,0.07795742982661638,0.024022376288354092,0.33460723692976735,0.7526101621137293,False,False
07301500,12.827051075239709,0.9375919737909689,0.941257949234702,10.268194709667897,3.2044023950914617,0.1800943962183041,0.8992912652313406,0.9704782030253409,False,False
07315200,0.14520195540053366,0.31024902458623493,0.5918031796106125,0.01454243908125389,0.12059203572895637,0.021593790728176878,0.22324326663309613,0.6724384843001717,False,False
07315700,22.68102199112246,0.9987552398918506,0.9987567873933092,0.6403403971425645,0.8002127199329967,0.21835022485696476,0.9975943518375991,0.9993778434932263,False,False
07335700,7.506796126657926,0.9886796182496876,0.9888063348127921,0.637926017536234,0.7987027091078595,0.18956029072213615,0.9693459962951011,0.9943743783147218,False,False
07340300,3.947146871728213,0.8708984172182519,0.8856599045201206,2.0113985836145645,1.418237844515004,0.38704861902867504,0.826864833358631,0.9352345398839006,False,False
07346045,18.428286936704158,0.9975946889861714,0.9976004606246591,0.8168478522521029,0.9037963555204805,0.436634464714335,0.9524150212797454,0.9993732856944032,False,False
07359610,0.057707591935203306,0.3155219998341967,0.5936557199925259,0.0022794254781805592,0.04774332914848481,0.01771406624694339,0.5887688962674391,0.7758419812184623,False,False
07362100,32.11294177393338,0.9924397112630037,0.9924964403405842,7.796479939520099,2.7922177457211497,0.3722168871448908,0.9516199998346783,0.9971183808772285,False,False
