basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12167000,72.64771721933771,0.6562724480802034,0.7441984787550797,1814.0877443791662,42.59210894495794,19.85339887787764,0.5999949484123572,0.83381620577727,False,False
12175500,17.563717996508668,0.4923682044702431,0.663291927753896,156.5963831916222,12.513847657360314,8.759952147226953,0.5076565285712545,0.7387211155097914,False,False
12186000,32.15187008341165,0.5710692280297177,0.6998239660142173,443.4040757163815,21.057162100254192,13.661105563219929,0.5820572851946455,0.7650866211340236,False,False
12189500,112.53622111658073,0.41935750624493295,0.6326541289069999,7353.489415250742,85.75248926562273,60.03421361625956,0.5262285496749323,0.6689537915033216,False,False
12358500,106.10429778025912,0.4082609792493965,0.6282436925674147,6661.870092174488,81.62027990747451,60.62333661356661,0.3875777998073229,0.6849418471221127,False,False
12375900,0.743912617051898,0.4037989986174392,0.6264875157538699,0.32994120052562737,0.5744050840005052,0.32250965903680345,0.3225412668223655,0.7224190567890992,False,False
12377150,2.1771555936454683,0.3438252969498603,0.6038010350951035,3.1102723437753417,1.7635964231579009,1.0013865768484544,0.26097942657880224,0.6758625101922042,False,False
12381400,1.5864221332514752,0.34024965738972013,0.6025002521929326,1.660416900477435,1.2885716512780478,0.7325165159133376,0.3278738348290079,0.60106777596529,False,False
12411000,25.136059095279766,0.42234174515738254,0.6338508336203376,364.97688590770383,19.10436824152277,12.365041354798793,0.4642514485444875,0.6901318566050854,False,False
12414500,72.47651448387089,0.42805278147377435,0.6361536750181389,3004.3501738813707,54.81195283769199,41.43679784992135,0.4360990951053558,0.7253929729576186,False,False
12447390,0.041478463173572046,-0.14939181238479526,0.46524788744332235,0.0019774859790949745,0.04446893274067835,0.03557737956621817,-0.254431346816846,0.34660643311117095,False,True
12451000,44.46925289179187,0.2447872822191739,0.5697315145165615,1493.4440643153164,38.645104014807835,29.860104364263133,0.33899656303218173,0.6691474942306239,False,False
12488500,8.92261586229629,0.556105601273005,0.6925714241163667,35.339797536845126,5.944728550307838,4.164811324434011,0.5471415910941648,0.7627711906111944,False,False
13011500,26.39118705348728,0.3015499044470018,0.5887720826289041,486.4668275478273,22.055993007521273,13.019810594119285,0.28995786844818017,0.6004651574539709,False,False
13011900,23.443370937460102,0.4219645906547692,0.6336993416484404,317.6834291269087,17.82367608342647,9.341442198793835,0.2954353552368383,0.8204446686640913,False,False
13018300,0.059060395185365565,-0.07249224462915649,0.48251085261790017,0.003740992672967922,0.061163654836576944,0.039109283303111544,-0.8253218449551019,0.37278252556940406,False,True
13023000,20.88174323847737,0.4845000696779084,0.659848265243713,224.78230156649505,14.992741629418385,7.026027913791983,0.35361449869848016,0.8508864024530967,False,False
13083000,0.2975182304902662,0.08918681662292627,0.5233373982864463,0.08062253933364658,0.2839410842651105,0.20797019122337843,0.13020798187995442,0.47523954685778863,False,False
13161500,0.27924024894310306,0.16174528255799236,0.5439942519998171,0.06536300935802576,0.25566190439333303,0.14427620082790726,0.07431601623513506,0.44232924950929803,False,False
13235000,1.345388400062507,0.3946626569131769,0.6229220321238836,1.0957029325320593,1.0467582970925329,0.6552275415118672,0.2818779386595568,0.6716211085718005,False,False
13310700,1.650185803184333,0.6002985023188048,0.7144380438662403,1.088432418412349,1.0432796453551412,0.776863568733066,0.5399528000056337,0.8316484794939948,False,False
13313000,8.98916677213483,0.3740892924864434,0.6150399252424273,50.5767893650245,7.111736030325121,4.285140630728663,0.3835894893106785,0.7035769091460069,False,False
13331500,16.821777353237152,0.46655079586652937,0.6521246333458337,150.95129131946075,12.286223639485844,8.946692462339668,0.48919375433709733,0.7858409156305006,False,False
13337000,103.64032755448902,0.453632965605393,0.6466770034266113,5868.701785562849,76.60745254583819,56.80740571185531,0.46439004620038804,0.7102405615919526,False,False
13338500,0.05570266997839132,-0.2657538423038628,0.4413542112691202,0.003927365127477014,0.06266869336021785,0.0430621806445632,-3.9198481853614853,0.347654406289919,False,True
13340600,4.607413225362565,0.48794379586108694,0.6613510776006377,10.870060510058362,3.296977480975319,2.2767855798767855,0.5102667756018906,0.7446020934593759,False,False
14020000,0.04067744201176292,-1.0091273696615577,0.33232225730360887,0.0033244112185949895,0.057657707365060824,0.04599863140522933,-10.969114340647847,0.17806952480274063,False,True
14092750,2.1802170195231643,0.4716755235109602,0.6543113163359531,2.511309170274462,1.5847110683889545,1.1100312759189161,0.5061741010106617,0.6919431668552947,False,False
14096850,2.027208259157253,0.10093283447882195,0.526574319305637,3.6947824417041066,1.9221816880056126,1.0381665328400564,0.01481743549726966,0.3310507135004269,False,False
14137000,37.33544609109067,0.4583172777210721,0.6486418933993058,755.0707951830302,27.478551548126227,16.932222953446125,0.686831406500419,0.7238513610466241,False,False
14138800,0.735910110933474,0.4419088975928035,0.6418109945272358,0.30224187754269227,0.549765293141257,0.3292544142185198,0.3807845867295737,0.7230941667152216,False,False
14141500,4.7799850868352305,0.6621852802902684,0.7474876642237663,7.718477679695291,2.7782148368503274,1.6642655225302168,0.771025897117528,0.8390244852764159,False,False
14154500,0.06669092845151726,0.17898749968731442,0.5491450497062982,0.0036516008262624956,0.06042847694806229,0.03712483642280388,0.02310990288231618,0.612126284882443,False,False
14158500,10.153502425503948,0.42477836428571225,0.634831300769017,59.30167584143523,7.700758134199205,6.288681685226903,0.48433021076111893,0.6899922874049936,False,False
14158790,3.0202612190901315,0.5833937243049859,0.7059124452271545,3.8002732113702797,1.949428944940102,1.2018007376660425,0.5479057166579957,0.7856895586063625,False,False
14166500,0.1266229592414071,0.02904859763810408,0.5073691816052119,0.015567626782548699,0.12477029607462146,0.07726735399706404,0.05654299814409702,0.4009190427300281,False,False
14182500,46.678776734112006,0.3668020607054787,0.6122956537845998,1379.6801805012362,37.14404636683026,29.497647420553502,0.537731643143902,0.6554712768302973,False,False
14185000,26.90175685193371,0.7020845642096963,0.770466220236527,215.6027479717946,14.683417448666185,9.306423863350831,0.7187914802315518,0.84692946944359,False,False
14187000,7.756311652879475,0.7248718343668361,0.7842348925791712,16.55181236753428,4.068391865041306,2.3576092377833615,0.7059912476125076,0.8594538143299331,False,False
14216500,23.757599739733966,0.5875106285767073,0.7079699290001393,232.81871345583286,15.258398128762824,10.680997311288346,0.7329716243836546,0.7720864393595582,False,False
14222500,28.63947425328008,0.7838458911082771,0.8222642119848582,177.29381198480786,13.315172247658229,7.941093807656038,0.6962224553758551,0.9061671007767562,False,False
14236200,31.073700116557188,0.6281612955422156,0.728948670678633,359.03809716615064,18.948300640589135,9.699918938127382,0.5416509884778731,0.8346648233669217,False,False
14301000,107.36258915210732,0.6860721693554195,0.7610768085408653,3618.559946172476,60.15446738333302,40.203014779271854,0.6176460591497064,0.853528090960289,False,False
14303200,0.5646591590677714,0.5849198775351028,0.7066737664706376,0.13234413210041315,0.363791330436025,0.17514562345175713,0.43656973188538617,0.8375642854083369,False,False
14305500,48.507743511400164,0.772134088717705,0.8144211764586508,536.1687582583943,23.15531814202505,11.788949693044648,0.7887402984860901,0.8805851416110307,False,False
14306340,1.0617739694688246,0.5890102185932309,0.7087223544616966,0.46333506840753785,0.6806872030584517,0.32616110164298345,0.44938999272136426,0.8334038390494536,False,False
14306500,53.715358833889304,0.6962486913243322,0.7670174467673485,876.4257325249539,29.604488384786418,16.971283368399313,0.5526806361430631,0.8827459497028755,False,False
14308990,0.06929184484569109,-0.08689585260957844,0.4791805967458992,0.005218578012334009,0.07223972599846991,0.04708194913639201,-0.3338690851032451,0.48083045470968006,False,True
14309500,12.585314821180544,0.6458273869518063,0.7384582957626326,56.09745300492057,7.489823295974383,3.7652429522982316,0.624996265720275,0.8147181981824917,False,False
14316700,27.612826687260302,0.4525861856987021,0.646239545464785,417.38562436486586,20.430017727962593,11.65555979987203,0.4575048296465287,0.6883455996484298,False,False
14325000,0.8578633522901085,0.559296162646566,0.6941051825314738,0.3243269684226214,0.5694971188887802,0.21085725245658882,0.4240698695133944,0.8342395494092619,False,False
14362250,0.5579338465686493,0.11785208319581486,0.5313078696269321,0.2746039812917339,0.524026699025664,0.3062158024835842,-0.17350970436086066,0.42416063144328114,False,False
14400000,94.49651832863266,0.5922204513839395,0.7103384908404625,3641.3049853941366,60.343226507986266,21.79379373096887,0.46887166147167403,0.8276702164920466,False,False
394220106431500,16.84008416645282,0.36203046209320855,0.6105119642688404,180.92078266245943,13.450679635708354,11.11173104043348,0.22393691019879525,0.7974770523289313,False,False
