basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12175500,17.563718048486454,0.5999617139252161,0.7142661811082676,123.4054873235241,11.108802245225364,5.815176480417454,0.5703591966791937,0.7943143400592967,False,False
12186000,32.151870161852585,0.619099442165203,0.7241651068401076,393.75319200085215,19.84321526368275,11.112995695964507,0.5169186373369514,0.8649690593580258,False,False
12189500,112.53622104870196,0.5566870171704268,0.6928504156039178,5614.2934043044115,74.92858869820257,41.30373022071328,0.5367300647430993,0.7785984908842122,False,False
12358500,106.10429773843022,0.566559066436978,0.6976220481679404,4879.730909224603,69.85507074811824,36.6606447165611,0.4221758240449419,0.8452217479304234,False,False
12375900,0.7562374344231009,0.7230905374745384,0.7831408798727263,0.15836315291654296,0.3979486812599622,0.2293599338136282,0.5967610310976494,0.8937102361797474,False,False
12377150,2.213307333349388,0.5832261459779593,0.705828948749391,2.041662311784826,1.428867492731508,0.7039748701099353,0.45673745758935247,0.8270306870810773,False,False
12381400,1.6116825940460577,0.5590761543780902,0.6939992026909618,1.1453088531425257,1.0701910358167488,0.49936037835573843,0.4961246279857311,0.7823190409951426,False,False
12411000,25.136059134386954,0.59044294132032,0.7094427244660045,258.766942375433,16.08623456174356,8.480984072741009,0.5081407957420987,0.8101221716609746,False,False
12414500,72.47651446184793,0.7137704149157342,0.7774661783529775,1503.5196873780596,38.77524580680385,23.996859086202182,0.6892556894032628,0.8726853028998411,False,False
12447390,0.041478463920980514,0.019169684990631874,0.5048388003872359,0.0016874822360856258,0.041078975596838166,0.01878774120280194,-0.08310100438578649,0.4029622593016488,False,False
12451000,44.46925288103537,0.6375974660660091,0.7339974604366455,716.6562482224911,26.770436085773632,15.245867821261974,0.5302032745854249,0.8528804712536313,False,False
12488500,8.922615807318158,0.666034324117277,0.7496444759257179,26.588033681782164,5.15635856799953,3.381919086899862,0.6412647918756229,0.8290831441315746,False,False
13011500,26.391186011350353,0.25414650170185815,0.572785746899611,519.483007859177,22.79216988044747,13.713551210679826,0.5039129732911481,0.6563630351200574,False,False
13011900,23.730901870999215,0.5311971796205626,0.6808265793918267,264.00898216560057,16.248353213959888,8.384991975736014,0.4894234943408511,0.7646511619701166,False,False
13018300,0.059410595267437104,0.08529070815138684,0.5222724954943527,0.0032285751405133883,0.05682055209616841,0.023218012467135157,-0.0801532423857545,0.320669555435362,False,False
13023000,20.88174330730018,0.5845971310365421,0.7065126275548177,181.1352593589837,13.458649982779985,7.659251028399527,0.526064735757197,0.8199870148818841,False,False
13083000,0.29751822373125,0.04300907555713385,0.5109885730740877,0.08471005509181465,0.29104991855661916,0.1430286274762212,0.06329624150442192,0.47367500650293193,False,False
13161500,0.27924025232218164,0.08171058995272351,0.5212977743412319,0.07160372558130168,0.2675887246901515,0.1480598594446744,0.1580186153157318,0.4542952857081963,False,False
13235000,1.345388396963108,0.3356039850128958,0.6008185497895151,1.2026032541089118,1.0966326887836746,0.4205888926610059,0.14361537513798428,0.7449458800694738,False,False
13310700,1.6501857982853234,0.6545783950957211,0.7432614403952178,0.9406221211244852,0.9698567528890466,0.5469355673056143,0.708195486946839,0.8117355138032432,False,False
13313000,8.989166769614616,0.5130074364076348,0.6724983194160302,39.35149215641114,6.2730767695295375,2.696515764222656,0.46171378267898233,0.7478290363678763,False,False
13331500,16.821777441005857,0.7352727854046004,0.7906843376655821,74.9104413277529,8.655081820973901,4.585197522444032,0.7313466157851486,0.8634631615286169,False,False
13337000,103.64032760081443,0.7163075241676123,0.7790027742832782,3047.230956753127,55.2017296536361,30.990930602975833,0.6688522830954389,0.8619973977334693,False,False
13338500,0.05605079613819321,0.018196717053614697,0.5045909493667206,0.0030845232719222617,0.055538484602321136,0.014308982747119777,-0.26618673370377355,0.14437367799267906,False,False
13340600,4.60741319363967,0.6065614434747812,0.717649153109179,8.352014530747065,2.889985212894188,1.9698727861190481,0.7002651895278951,0.7793096977019812,False,False
14020000,0.04049207417015299,0.046081525039705085,0.5117920797695107,0.0015640524302404605,0.03954810273882251,0.01010763603658251,-0.34118179052368935,0.23746132462760042,False,False
14092750,2.1905185821454363,0.4670040597868692,0.6523174483169023,2.5575126137338793,1.5992225028850362,0.9255886753307466,0.46668175614250507,0.7503225693373666,False,False
14096850,2.027208246624367,-0.026135814109955247,0.49355033015853467,4.216980318373234,2.053528747880885,0.987307525501296,-0.04646144682189557,0.5810372994620812,False,True
14137000,36.52876745789992,0.6364708790531981,0.733391010604617,485.07539225975074,22.02442717211394,13.721155370841965,0.5638698818195145,0.860951991576129,False,False
14138800,0.7170778275581005,0.5646516088318365,0.6966949669871761,0.22385640863877693,0.473134662267284,0.2692390058814228,0.43930974904728903,0.8282427505005556,False,False
14141500,4.664081023842556,0.7357927166636151,0.791009522869452,5.747473243922641,2.397388838699855,1.27538235461119,0.7969711688213895,0.8941205995377683,False,False
14154500,0.06690827009298761,-0.03781813707216042,0.4907209244082753,0.004646017689106727,0.06816170251033,0.025944246438451512,-0.24712638966443468,0.45868174156753266,False,True
14158500,10.213900553204896,0.6765636695212638,0.755608696066446,33.742095575087795,5.808794674894939,4.114529427367294,0.7762836790495987,0.8275525652594454,False,False
14158790,3.0385076925188903,0.6969568911124904,0.7674343183118195,2.7978542902954135,1.6726787767815474,0.8518991305794459,0.6329560502349963,0.8570608955455502,False,False
14166500,0.12667992011462406,0.2665506178188357,0.5768844537829655,0.01177025057979911,0.1084907856907632,0.06780755070665645,0.3925124168236116,0.5925858346786964,False,False
14182500,47.00637077107706,0.5894208163688626,0.7089286525736064,907.2153096681112,30.120015100728473,20.30617889885761,0.6226707488538483,0.8157350913110933,False,False
14185000,26.941462531623127,0.8462010964179458,0.8667021583184261,111.63376580749386,10.565688136959839,5.633654553935958,0.8265265077979007,0.9237845430366365,False,False
14187000,7.711032838686727,0.7869074800963248,0.8243394329720245,12.670487080583188,3.5595627653664415,1.7567738277309266,0.6681710550149031,0.9136132531598947,False,False
14216500,23.757599804581748,0.6926100922609952,0.7648827592140407,173.4981024913483,13.17186784367913,8.552080524241145,0.7238651980570006,0.839706948408222,False,False
14222500,28.639474284948506,0.8447451423814514,0.8656098638368055,127.34305971955031,11.284638218372368,5.452011874194626,0.7248651214044343,0.9381246685426038,False,False
14236200,31.073700156173103,0.6671875010732953,0.7502930838398395,321.35537586567693,17.9263876970704,6.805240514581639,0.5363835703004564,0.8694544632736193,False,False
14301000,107.3625890827892,0.6642264651010159,0.7486298941202062,3870.369378549542,62.21229282504819,38.25212591391369,0.4907235650682471,0.9064155052159966,False,False
14303200,0.5483018160532489,0.5440474422208965,0.6868355666240875,0.1370752431717479,0.3702367393597614,0.18254525241412647,0.40541248595404367,0.8064913850827564,False,False
14305500,48.50774341232252,0.7249419051620402,0.7842779901939171,647.2120192345686,25.44036201068233,10.15650039892629,0.5420745314286479,0.9027944731412015,False,False
14306340,1.0617739682794671,0.5818577604055635,0.7051478843800479,0.4713984909536699,0.6865846568003613,0.35007740258160813,0.3192641374428844,0.8910557149735547,False,False
14306500,53.71535883367682,0.7431577818204977,0.7956448196405032,741.0770679176844,27.222730721176458,13.720554156868229,0.5222203453120464,0.9367130681753814,False,False
14308990,0.06929184569763726,0.2337514954086376,0.5661717461617095,0.0036790348281968495,0.06065504783772616,0.02033671257876157,0.33208407128844486,0.4920772630704523,False,False
14309500,12.64891788052024,0.6339641238357874,0.7320451954804947,58.56395522994658,7.652709012496593,2.725947657273927,0.5067510708283947,0.8510655449426285,False,False
14316700,27.612826713897363,0.39147521694268395,0.6216876547586071,463.9807954647346,21.540213449841545,8.548457667973317,0.20210953915992813,0.7897909405162039,False,False
14325000,0.8627338525145877,0.6482794279580147,0.7397978699764433,0.26178903355700284,0.5116532356557543,0.2590498373097507,0.4505591554951671,0.8230077698572007,False,False
14362250,0.5645211326941001,0.3976262698793809,0.6240741352672605,0.1919669356240468,0.43814031499514716,0.188460046559338,0.39083721915781877,0.6464421237265943,False,False
14400000,95.0666424747209,0.5994694939527938,0.7140151504606312,3619.8611413035014,60.16528186008524,17.81917712188533,0.4448878781657608,0.842123624344229,False,False
394220106431500,16.840084178353866,0.7431144686536393,0.7956174011557059,72.84976584309187,8.535207428240504,3.9449045293097202,0.7378326403110732,0.867712002197887,False,False
