basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08070000,0.012178191964290146,-369.16572596414863,0.0026942142823192443,0.05489867156794001,0.2343046554551147,0.015196318678210296,-18.551742247305665,0.6795349163294441,False,True
08070200,61.37563662542118,0.46693031022600007,0.6522860680569692,2008.056874238998,44.81134760570137,2.9462462878837727,0.36897008881037197,0.7465209114631105,False,False
08079600,0.012174718157285866,-0.029349444953000514,0.49276875527130315,0.000152574047359036,0.012352086761314301,0.0036564606581934735,-6.6155740447212565,0.4517794011492471,False,True
08082700,0.11756998376308435,0.7633919392098758,0.8086636596570907,0.0032705624979058553,0.057188831933392865,0.01651149219889327,0.424499683827708,0.9524407702586434,False,False
08086212,0.18098100122785224,0.2764437640867756,0.580195748280967,0.023699449807740667,0.15394625623164945,0.015641254531877376,0.04681805784652693,0.6128773792837285,False,False
08086290,3.703805812519254,0.7398244583445288,0.793540238597487,3.569134260769211,1.8892152499832333,0.27688500277769884,0.6615032693356571,0.8620377069063899,False,False
08101000,1.6093767453887553,0.7155096416587379,0.7785188837784339,0.736856630398451,0.8584035358725236,0.11053466812407155,0.7513713704848868,0.8514332843707233,False,False
08103900,0.105566632473349,0.525884480137635,0.6783728863348294,0.00528369217430266,0.07268900999671588,0.018358032928217645,-0.6857871957003121,0.7372340977446078,False,False
08104900,0.02646307341834743,-2.571169428361301,0.21876240110366804,0.002500869433401856,0.050008693578235536,0.01424953896005113,-0.15540518156907535,0.15932591878174085,False,True
08109700,0.19120798850495108,0.36421106317894003,0.6113258119616385,0.023244758161847165,0.15246231718640238,0.0296908948091843,0.23580412309762921,0.7738625362512971,False,False
08150800,0.10157439704299968,0.703151190812601,0.7710999099629791,0.003062695476230462,0.05534162516795529,0.01496276659700408,-2.0837527639287345,0.8664998151834604,False,False
08155200,0.31134513729818103,0.5176233316698486,0.6745923767988518,0.046759565602119024,0.21623960229828168,0.030261685042444895,0.394486343684017,0.7206037405058242,False,False
08158700,0.0829107854643764,0.48989197347586,0.6622042810418863,0.0035065837523767245,0.059216414551851455,0.012432745282371,0.5506235829583164,0.7268191160694435,False,False
08158810,0.694321693255813,0.49303858815871193,0.6635869984077065,0.24439728247847828,0.4943655352858634,0.04499218943593152,0.3691298743144237,0.767607768955722,False,False
08164000,47.176401826922216,0.6596728564739902,0.7460865094243273,757.4364772221281,27.5215638585842,2.224620400193243,0.5418854344936186,0.8475957133396761,False,False
08164300,0.20476667103184518,0.19194009972060355,0.55307902124563,0.033881458351044724,0.18406916730143788,0.03773911004696223,-2.3333822763619043,0.46666080791755143,False,False
08164600,4.899888713794138,0.9001485071272166,0.9092136588259075,2.3973254465929945,1.5483298894592827,0.3367124725333749,0.9450642240849895,0.9493813607724962,False,False
08165300,1.409345279928842,0.7744459396049199,0.8159574777775461,0.44800768130436425,0.669333759274373,0.07633689538537049,0.7582633243815828,0.8911513507592094,False,False
08171300,4.387466736994081,0.9393413796513053,0.9428104206339708,1.167670214476299,1.0805879022440974,0.33802552915214407,0.9503383713365833,0.9692601793217925,False,False
08175000,0.5247336515232481,0.14520778464231454,0.5391439492359289,0.23536310876348862,0.48514235927559307,0.029318059649648547,0.025217016499991862,0.6736319780286644,False,False
08176900,11.280511741748027,0.9212709760145441,0.9270168668544906,10.018263984312242,3.1651641322863875,0.8571662550395048,0.9340621882180964,0.9599275090028888,False,False
08178880,0.47382531879923045,0.3371362511851185,0.6013721814025337,0.1488198270909009,0.3857717292530661,0.017138633495712943,-0.14398201874090422,0.8444863068668704,False,False
08189500,10.601975068241742,0.5437471811296073,0.6866939497330515,51.283672473669895,7.161261933044336,0.914207350813165,0.514044410041959,0.7456483621712737,False,False
08190000,0.6108706516119995,0.46155368581824485,0.6500064323218613,0.20092821663249735,0.44825017192690214,0.04165118934995781,0.4098236011092695,0.720023547797708,False,False
08194200,0.1403546453823557,0.029687862715580438,0.5075337968420824,0.01911459261148083,0.13825553374632363,0.012181405536296437,-4.43646468450424,0.19108400569655706,False,False
08195000,1.9376525164367475,0.43410415953591774,0.6386120801646881,2.12465439064706,1.4576194258609,0.1147737693683897,0.32032984707259515,0.6938316984272704,False,False
08196000,0.06623642397644465,0.21552017615266583,0.5603873950471474,0.0034417199809960125,0.058666174078390455,0.010487929889088844,-0.914193002753102,0.5267233783669926,False,False
08198500,0.01748104406840411,-1.8497778265552212,0.25975524953729584,0.0008708547766116017,0.029510248670785576,0.014517647082788448,-46.20483024461447,0.3838988829679636,False,True
08200000,0.131735559690399,0.7653137732897911,0.8099223740953809,0.004072805253905215,0.06381853378059711,0.016943817281300275,-0.41741542501142703,0.8927412599365327,False,False
08202700,0.04321654025082035,-1.474811021591906,0.2877854345995117,0.004622128695164823,0.06798623901323578,0.026345531945793955,-37.82599588516443,0.9042419031308548,False,True
08267500,0.2978733539120115,0.8451184611520578,0.8658896747085895,0.01374241203599948,0.1172280343433237,0.08147058439442724,0.736772770608344,0.9451756812735573,False,False
08269000,0.172410757158467,0.7668592140157019,0.8109374139318535,0.006930219249299505,0.08324793840870479,0.047597087469220874,0.5560734280623624,0.952101630593423,False,False
08324000,1.278679273976617,0.9075704968837621,0.9153908761594449,0.15112414956377826,0.38874689653266464,0.22334939660637956,0.9327486576329242,0.9571735957286533,False,False
08377900,0.026887945156242397,0.6205448537017657,0.7249238967163945,0.0002743314976944172,0.01656295558450898,0.011423822023744304,0.31072941585719704,0.8586986655648886,False,False
08378500,0.03613274680501257,0.622019535045707,0.7256996927261734,0.0004934819935782551,0.022214454609066032,0.01370413574803803,0.7088696542233477,0.7984377024694215,False,False
08380500,0.04704811510011655,-0.04103538689673636,0.4899474092511625,0.002304357994772598,0.04800372896736876,0.0057420737979050375,-10.308127930712054,0.05920663951639283,False,True
09035900,0.038112568246691535,0.3848143150557285,0.6191238625511363,0.0008935989528724426,0.0298931255119374,0.016420504950610242,0.6402239524215082,0.68518087016062,False,False
09047700,0.11878599552648272,-0.07470046003150799,0.48199729033887295,0.015164144645485366,0.12314278154031347,0.044224709827731544,0.23722283006369693,0.8393361848281273,False,True
09065500,0.23754004607315765,0.8593484340762413,0.8766919100226267,0.00793630307382513,0.08908593084109932,0.04985101073048281,0.804587922062789,0.9336095814031204,False,False
09066000,0.1213067381393345,0.7211166586526785,0.7819321494535115,0.0041038589263680866,0.06406136843970855,0.034382773249184116,0.5688383974946496,0.8767235785651549,False,False
09066200,1.1847379591643572,0.9495776014380424,0.9519979784979961,0.0707730819188724,0.26603210693236334,0.13357052815350387,0.8750815894329919,0.97672138608481,False,False
09066300,0.02999113761799947,0.546636393310624,0.6880590620250254,0.00040778620874038163,0.02019371706101632,0.013112170204757122,0.4859776696642917,0.8402519295014939,False,False
09081600,0.11238689390684785,-0.3009141564471731,0.43460986895056253,0.01643160463861766,0.12818582073933787,0.07233725283717252,0.23475310280977402,0.26276793623938877,False,True
09210500,2.20774125547775,0.9636598977319382,0.9649341927533921,0.17712607200132613,0.42086348380600347,0.21889194994893024,0.9120348372901794,0.9836730295784823,False,False
09223000,0.014085468665603916,0.5189014776896586,0.6751745308881385,9.545015251028335e-05,0.009769859390507283,0.007381041844685872,-0.2197477291028338,0.8221922616166936,False,False
09306242,0.011893638654167038,-2.7887985244296587,0.20882064570029057,0.0005359582881513497,0.023150772949328272,0.02075056750341912,-3.75366108007628,0.14788849517809008,False,True
09352900,5.6997642916481706,0.983320055613553,0.9835937115917898,0.5418865737772949,0.7361294544964866,0.36188999309641334,0.9311097689010135,0.9935702922190933,False,False
09386900,0.029798864968634216,-2.7671713926473216,0.20976799817651964,0.0033451440472613806,0.05783722025876918,0.05357504521062304,-2.410823922901583,0.3175784810816572,False,True
09404450,0.13153626237364585,0.6199803180856283,0.724627346338129,0.006575020093623045,0.08108649760362724,0.04347470513398616,0.8039408323761571,0.8316243057598497,False,False
09430500,0.9586130627233735,0.4259105210646643,0.6352879003272218,0.5275532139934294,0.7263285854167034,0.17796404083935727,0.6368914913855146,0.6785060738570611,False,False
09430600,0.02487573521049276,-0.3725107575445643,0.42149440073981054,0.0008493126793976164,0.029142969639307802,0.017935524467609917,-19.765640111962096,0.3579264554403144,False,True
09480000,0.8023420331117228,0.9458089378509846,0.9485946484515393,0.034885644638859584,0.1867769917277275,0.07440882842577091,0.2588852940781623,0.9833528463529021,False,False
09484000,0.24488882727542932,0.7868067586816635,0.8242709948773977,0.01278531332105457,0.1130721597965413,0.01943386906497268,0.5669066858077959,0.906836919315899,False,False
09484600,1.604269732218816,0.7511068701251727,0.800709024718734,0.640571612404081,0.8003571780174655,0.13123511012904743,0.4328889435098303,0.8692746256934578,False,False
09492400,0.3231971309364223,0.7048533753553325,0.7721133506983096,0.03082994958683199,0.17558459381970842,0.06982727414630557,0.6570895201989506,0.8483301931846841,False,False
09494000,7.267897982188118,0.9947032113340749,0.9947311194806918,0.2797887775374908,0.5289506380915812,0.4427134803252851,0.9371823845242884,0.9984935986727433,False,False
09497980,0.02353851106503892,0.2435747919768536,0.5693382191465461,0.0004191060877846333,0.02047208069016516,0.007679663693684291,-1.6187589335106556,0.5881686302226338,False,False
09505200,1.0771949243818275,0.7420282726406763,0.7949304251051443,0.2993372113917511,0.5471171825045811,0.19700756687491333,0.02878143937653621,0.872037041276957,False,False
09505350,0.013415798846028103,0.2683475153216751,0.5774830740278479,0.0001316854910725877,0.01147542988617802,0.004606974411902404,-52.01210390639073,0.6789788882741067,False,False
09505800,4.202699651153139,0.9834668668599107,0.9837357656124615,0.29201951209892574,0.5403882975221852,0.22183506537383194,0.9431841345160911,0.9918809327782535,False,False
09512280,0.044158393010621216,0.14731918234993913,0.5397583817316138,0.0016626966193207166,0.04077617710527455,0.010346641838317554,-5.613249728403158,0.5866316629462861,False,False
10023000,0.06548178327270514,0.49742962928465284,0.6655262339053828,0.002154953370191007,0.04642147531252111,0.019801636166037574,0.3344603256131776,0.8956431175974893,False,False
10173450,0.016079916704990774,-0.46649066412302664,0.40543433411111457,0.0003791812832785495,0.01947257772557474,0.013037459248594856,-0.8171034104330437,0.517329770983627,False,True
10205030,0.3654061210643376,0.7036605689893558,0.7714029027261681,0.039567724843078175,0.19891637650801447,0.08426183036134438,0.5338808535142447,0.9173782573975475,False,False
10234500,1.765863218203754,0.9024773281148948,0.9111429090411406,0.30410230540201755,0.5514547174537702,0.24649800816509954,0.772089638982836,0.963859746576046,False,False
10242000,1.3426944108860883,0.970466770611455,0.9713139619533357,0.05324334117165978,0.2307451866706211,0.17421751659084864,0.878770446302263,0.9913946674620542,False,False
10249300,0.03422192806517899,-0.7499078019892047,0.3636485555176172,0.0020493876540603998,0.045270162955973546,0.04293319298920529,-0.958601675452013,0.8854597183833696,False,True
10258000,0.06520283671055295,0.6242442830673176,0.7268732287949717,0.001597491580624254,0.03996863245877014,0.02193649804255041,0.40208732412450654,0.843067537478049,False,False
10258500,1.1008548763831083,0.2837600717810831,0.5826691149399968,0.8679978891011936,0.9316640430440544,0.1480876314731697,-1.09047740098447,0.9225891655250098,False,False
10259000,0.14567332847054168,0.5239322483494785,0.6774756774421851,0.01010249980549097,0.10051119243890687,0.0183653294251771,-0.7286183298582665,0.8225472487658637,False,False
10259200,0.3265671101075012,0.696740880860437,0.767307118986606,0.03234139549321603,0.17983713602372572,0.13572050709105546,-9.950372808537551,0.9338331697818382,False,False
10263500,0.1539316577327904,0.7532590915721771,0.8020912711214631,0.005846514784125136,0.07646250574055977,0.03302546618186071,0.8482317289838834,0.8911339186450086,False,False
10310500,0.05749148499008284,0.3334911151388156,0.6000568068278239,0.0022029923859748658,0.046936045700238384,0.02250945028271997,0.07972145851550161,0.7733482706123781,False,False
10316500,0.1994775535796307,0.8028878760539656,0.8353436407474558,0.007843346550220481,0.0885626701845675,0.03631689290354844,0.6628371435593128,0.9590856948014721,False,False
10343500,0.044921858464463595,0.7326515303568693,0.7890489663680166,0.0005395020916890069,0.023227184325462415,0.010124900128526368,0.5982495146325033,0.9045359098192525,False,False
11098000,0.0557538940307179,0.3380990409835012,0.6017205746074019,0.0020575169465572637,0.04535986052180125,0.02787158588000424,-2.215182530291909,0.7603560743616149,False,False
11143000,1.125696896732899,0.7940285722158051,0.8292070416936504,0.2610056551564568,0.5108871256515052,0.11260681295685386,0.8464112345742454,0.8998070925551495,False,False
11148900,0.07335778681241785,0.4039567565008517,0.6265494397304741,0.0032075261811134884,0.05663502609793244,0.009022658139344218,0.2628498607909192,0.6489847839327125,False,False
11162500,0.03029355006143206,0.49730751865758727,0.6654721524304572,0.0004613204755697539,0.021478372274680264,0.009053645609395715,-1.726469962968474,0.7495473232092924,False,False
11176400,5.682957854602211,0.9812229335644667,0.9815690134238789,0.6064243249442501,0.7787325118063648,0.2024603920241399,0.8558551417975788,0.9967969290361011,False,False
11180500,0.01995259375567642,-0.3725402017870838,0.4214891698133349,0.000546416486249808,0.023375553175268557,0.011070450814962697,-12.893319051590334,0.8934741003555166,False,True
11253310,0.1932919487702599,0.5640484837361106,0.6964023427488946,0.016287923533741522,0.1276241494927254,0.04748277640785787,-2.100454257990583,0.7873499560944449,False,False
11264500,3.6878267778888683,0.6295205147783267,0.7296716300997759,5.038545577999837,2.2446704831667024,1.0305059931731515,0.6415042970577598,0.7983907449742772,False,False
11266500,0.4005196876398163,0.30089178011221507,0.5885440305068053,0.11214815831448367,0.3348852912781982,0.11120255703117687,0.40328841244232694,0.5743097500782491,False,False
11274500,5.167856532569177,0.9377103282413456,0.9413628189987654,1.6635541394298148,1.289788408782547,0.19565333591243517,0.8649404974525731,0.9741379829597581,False,False
11284400,0.6788326101699401,0.9055703295549944,0.913717918112902,0.043514487020203045,0.20860126322772604,0.08064015683467295,0.7170850607714656,0.9754508988479156,False,False
11299600,0.04459592793518489,0.7165576561525111,0.7791545952911382,0.000563709223140512,0.023742561427540037,0.015620896988372365,0.3840960872620688,0.8702448149818331,False,False
11381500,0.24757806712644048,0.601586983814581,0.7150963187741151,0.02442068571568522,0.15627119285295427,0.053494359649276485,0.4882048056042203,0.8385916758010501,False,False
11383500,18.126311967025053,0.9754115512927511,0.976001633886979,8.078859034394275,2.8423333784752054,1.258024678976004,0.8759632590403796,0.9908149530382447,False,False
11451100,0.026059902786962366,0.1738510735086901,0.547600464284893,0.0005610530472180001,0.02368655836583272,0.007031377188420587,0.014953818334047964,0.7100180663855369,False,False
11473900,0.03762059480055373,0.1378253612315855,0.537006561673168,0.0012202436578605334,0.03493198617113738,0.010039950901793415,-0.056098778583753894,0.38028414871581173,False,False
11475560,0.03313532321176265,0.531803849968219,0.6811079023592003,0.0005140557964124861,0.02267279860124211,0.008978956430210619,-0.5218232696734875,0.7671741178349016,False,False
11476600,0.5868835339195123,0.9149703158344853,0.9216337714936249,0.02928696818767667,0.17113435712234018,0.0913322294743112,0.739131781439212,0.9648523199994598,False,False
11478500,0.16442673592885015,0.6950136461174463,0.7662915378577193,0.008245657265407321,0.09080560150897807,0.03720243031294965,0.5715793222035811,0.8510073532423214,False,False
11480390,0.026303968205397273,0.5037422253577616,0.6683340377222797,0.0003433601306529055,0.01852997924048771,0.0102479111035261,0.745296724942397,0.7559481994176657,False,False
11481200,0.024631720265347865,0.6410368602580241,0.7358551315747006,0.00021779070600337695,0.014757733769226797,0.007557030126113992,0.4730264974023708,0.8203254478160829,False,False
11482500,0.26025976763095254,0.5427369735892396,0.6862179180260961,0.030972778150329026,0.17599084677996474,0.06102483098215187,0.30292764959753204,0.8565473256832701,False,False
11522500,64.5152327912333,0.8888684846582813,0.8999834728767088,462.55328925638275,21.507052081965643,3.3562279850019276,0.826188464085254,0.9499572743612119,False,False
11523200,10.680632504466855,0.9825432405044805,0.982842750482905,1.9913957372432558,1.4111682172027742,1.0867022157010542,0.8966213613565865,0.9945263823008497,False,False
11528700,0.5339436619745733,0.7542390229968312,0.8027222063141061,0.07006543074338739,0.2646987547069071,0.08349663346757297,0.7896667543741909,0.8698003979496027,False,False
11532500,4.574020521424806,0.8266064147680704,0.852228964420615,3.6276822832335287,1.9046475482969358,0.8035592998219028,0.7277502101550656,0.9186838740080606,False,False
12010000,0.671428562621102,0.8899913268215484,0.9008938616097046,0.04959370462772464,0.2226964405367195,0.07853042648290548,0.6909209729070223,0.9729587357108564,False,False
12013500,26.09557353098323,0.9395603463589345,0.9430050984669017,41.158132352991714,6.415460416290612,1.7372629486581668,0.8230625215549511,0.9799140277812598,False,False
12020000,0.25273806934756216,0.6928269623830574,0.7650096591825838,0.019621148273966167,0.1400755091868888,0.05918840376006336,0.5233259267204367,0.8971990406477391,False,False
12025000,3.542087889029191,0.7711720912398996,0.8137836005116534,2.8709634112874687,1.6943917526025287,0.9824824660515487,0.6896379562671813,0.8999449589333354,False,False
12025700,1.006636723602156,0.9082553807678994,0.9159651280932066,0.09296642758444656,0.30490396452726976,0.13131470547909493,0.7901697871789805,0.9628298661083862,False,False
12035000,37.25166884599427,0.9061657006613987,0.914215252350983,130.21262156444686,11.411074514016937,4.3349996477974715,0.9112086243754216,0.9523162359980821,False,False
12040500,117.48613254862201,0.685114855443778,0.7605226997507096,4346.356923792239,65.9269059170248,15.889210744742726,0.6138396412576768,0.8541412936453852,False,False
12041200,1.253610371584051,0.4919250234879795,0.6630970048404813,0.7984596220915017,0.8935656786669358,0.5076276078618285,0.28705631861363157,0.8936783824173405,False,False
12043000,0.08334002697818733,0.7009490717332949,0.7697927604226248,0.0020770761942577945,0.04557495139062459,0.018853640093028562,0.554794531165377,0.8907062533651339,False,False
12048000,0.5885381044697572,0.06428355232326033,0.5166045890658246,0.32411074995488587,0.5693072544372554,0.3182690017193347,0.06305806983038265,0.5958573526619255,False,False
12054000,0.689761392608166,0.7918552779462433,0.8277154067271626,0.09902917650062897,0.31468901553856143,0.17053975093228083,0.6972161460335169,0.9129151717317071,False,False
12056500,0.060521407322296994,0.691073978923035,0.7639851174913725,0.0011315468169663476,0.033638472274560086,0.011556117481634081,0.6511004117925332,0.8427942771703993,False,False
12082500,14.013352305160383,0.9219137526999125,0.9275695729394163,15.33411207162765,3.915879476136574,2.587188154518865,0.8836818418805414,0.9635940220910323,False,False
12092000,6.014657321383058,0.9451971582251977,0.9480444689714795,1.9825532319500219,1.4080316871256917,0.7885660999315192,0.9052218009508192,0.9744295038856734,False,False
12095000,0.7158440404151812,0.4802769897513607,0.6580146469167376,0.2663230602994775,0.5160649768192737,0.22616014319246466,0.30117750828862244,0.8503738890260851,False,False
12114500,0.01548209282963103,-0.00022586825183124049,0.4999435393133805,0.00023974933792074421,0.015483841187533029,0.009458593191224541,0.5512433842822205,0.6417764788756083,False,True
12117000,0.10025995622034707,0.5480614371981428,0.6887343759712977,0.004542913016900725,0.06740113513065432,0.038805408401799635,0.672186700076884,0.753442302142573,False,False
12141300,0.4211861231172661,0.4952731614217224,0.6645724488737355,0.08953740568312511,0.29922801620691386,0.10149480838102408,0.4017854484701142,0.7633898957153379,False,False
12143600,0.4916488502116949,0.1427000492378404,0.5384159944599369,0.20722533694658365,0.4552200972569024,0.284199230158724,0.22534554992000766,0.6007391162907587,False,False
12144000,0.1517854089732729,0.2216735274020124,0.5623264430962909,0.01793171601372731,0.13390935745394086,0.08451571977226456,0.30383652285976603,0.6369614473833116,False,False
12145500,0.12753514264114862,0.8587077577668699,0.876199769870802,0.00229814835985328,0.047939006663189,0.02251329872505599,0.7581036671422074,0.9432505985105859,False,False
12147500,0.37523826636332097,0.7225339250115999,0.7827996528276341,0.03906826567170576,0.19765693934619588,0.08561651847862313,0.7407668971072319,0.8529441386404943,False,False
12167000,71.5632035963844,0.8574887749070741,0.8752649234747477,729.8416125091272,27.015580921185595,5.71356936877471,0.7624474684740594,0.9414015026584588,False,False
12175500,16.117170146138495,0.9767326448469369,0.9772617048360908,6.044002013966786,2.4584552088591702,1.4160200243047323,0.8732625837214908,0.9953288434261205,False,False
12186000,31.752097649123826,0.9950394595816681,0.9950639450815979,5.001195544833909,2.23633529347321,1.154928263545751,0.9546314446967077,0.9984909522621515,False,False
12189500,112.1740940814508,0.8383194972477521,0.8608218848735129,2034.4301934278008,45.10465822315696,8.712522104471837,0.763345889506295,0.9295320217970074,False,False
12358500,0.30666648703620314,0.11685548623719699,0.531026691096506,0.08305473786201986,0.28819218910654026,0.1510265244288394,0.02465592821765017,0.4820999525651451,False,False
12375900,0.08000680607277234,0.6189589543814646,0.7240914404192266,0.002439077652503165,0.04938701906881165,0.030443448752264773,0.47858604324717924,0.8722645437775092,False,False
12377150,1.3060789309025214,0.9455034141965408,0.9483198082031378,0.09296257438878852,0.30489764575802897,0.18638676682605798,0.8683229330422493,0.9782603760138286,False,False
12381400,2.8473706467366124,0.8726143513017031,0.8870079206300178,1.032781643567071,1.0162586499346862,0.6322304674318615,0.8561618922973107,0.9400595409863803,False,False
12411000,3.609626111061807,0.9324733316711296,0.9367447480871104,0.8798320170038251,0.9379936124536377,0.3965502432184471,0.8667463286974223,0.9694851275453248,False,False
12414500,0.16990484959438418,0.43227483607478645,0.6378669061458682,0.01638889582232227,0.1280191228774915,0.04953236977919521,0.41674751730588966,0.678335474918005,False,False
12447390,1.1691770373779078,0.8711844823815458,0.8858843490296573,0.17608758507708225,0.4196279126524858,0.19261200552282262,0.7234814385028978,0.9560409146762507,False,False
12451000,0.11936401124834316,-0.05375184079657447,0.48691374494989464,0.015013610894530197,0.12253004078400609,0.05321043355602568,0.4444939395146392,0.5970434535552249,False,True
12488500,8.167370843329003,0.9554532714851297,0.9573530534357171,2.9715316887271124,1.7238131246533404,0.9922790582723098,0.9016197718948112,0.9804884288513143,False,False
13011500,0.020634292805782634,0.13009758018952744,0.5347872645147744,0.00037038186733597293,0.01924530767059786,0.012601155780035735,0.03946594726116437,0.46079121648002896,False,False
13011900,23.546790492179987,0.9972141127715417,0.9972218523775219,1.5446389138238827,1.242835030816191,0.804163023284719,0.9761470842330318,0.9987929552953846,False,False
13023000,3.1170597821490587,0.8228023529160724,0.8494750244167839,1.721663269591329,1.3121216672211953,0.6554772701927047,0.7013973693504423,0.9406270765120643,False,False
13083000,0.25983719708761993,0.7127284256812259,0.7768368539709279,0.019395246340570972,0.1392668170835069,0.08872283509708426,0.531242094437762,0.9329089945069271,False,False
13161500,0.06030572690138705,0.20634148031950073,0.5575197224152387,0.002886361984466713,0.05372487305212282,0.02164681600870364,0.6070930181897621,0.6093205143139395,False,False
13235000,0.19254626378766632,0.2341833728958964,0.5663102185417609,0.028391934414696555,0.1684990635424914,0.05638252637536693,0.2364029007454611,0.4872419526515242,False,False
13310700,0.651497457624861,0.7936174600693137,0.8289244637587806,0.0875988497491329,0.2959710285638324,0.15219450974048102,0.7598187443215986,0.898331652402309,False,False
13313000,0.46099581354152724,0.7744587453250389,0.8159660037435629,0.047931382418723294,0.21893236950876702,0.10027561627827432,0.7298571668095515,0.8857565902921936,False,False
13331500,0.6139614312213565,0.24008236642055425,0.5682084098254808,0.2864499177506767,0.5352101622266497,0.162821876769887,0.13369863920239777,0.6390590018061043,False,False
13338500,0.102912390241565,0.04341573479748373,0.511094777661669,0.010131145751789304,0.10065359284093789,0.022205058997173118,-0.16056682105946218,0.29428289643962047,False,False
13340600,111.85019034541001,0.9201774094328983,0.9260780509091031,998.6177319091661,31.600913466372553,10.614486327107945,0.8466674536580926,0.9662203659554651,False,False
14020000,0.058591485623118784,0.3017457764518944,0.588839989993214,0.0023970803467196714,0.048959987200975365,0.021792104921996458,0.5484092135425973,0.7429433081709637,False,False
14092750,0.28085941533670833,0.7707409511015585,0.8134981807911975,0.01808441485907446,0.1344783062767912,0.08871459810399347,0.7560985508461955,0.9185550004210375,False,False
14137000,0.5003403417800362,0.7197613804322921,0.7811043853197189,0.07015506426329308,0.2648680129107573,0.13209771955416724,0.6836286172351855,0.8640328947891935,False,False
14154500,6.881780024216492,0.9506101792504016,0.9529347247581281,2.3390473992400382,1.5293944550834615,0.8283303411266884,0.9096742973351024,0.9764345892156268,False,False
14158500,0.5248490913751299,0.9036666019412019,0.912131293063434,0.026536630616134895,0.1629006771506334,0.101003237016159,0.8391203058795319,0.9614955522228988,False,False
14166500,2.397870381684764,0.9729046248032874,0.9736194166081966,0.15579251054308918,0.39470559983751075,0.2054203268336265,0.8689297900265316,0.9901602244768917,False,False
14182500,45.77006233290885,0.8822481405195943,0.894652951384806,246.67820627450672,15.705992686694678,10.21130797703158,0.9149286954943014,0.9417368604010812,False,False
14187000,0.933272490704038,0.9248431961647561,0.9300968904562121,0.06546139139792759,0.25585423857721723,0.11723113343589227,0.9014740902056202,0.9628227923054272,False,False
14216500,0.3378217035782641,0.7456922868760549,0.7972525318443804,0.029022487165513616,0.17035987545638093,0.09038494408115112,0.8140448377502694,0.8701070397186803,False,False
14222500,0.023339379064862317,-0.6022461746993619,0.38428339706005343,0.000872786135354315,0.029542954072914154,0.015263930867977803,0.27210753953126776,0.3229152046005669,False,True
14236200,9.475394330747175,0.7919634655920164,0.8277895341054938,18.678164498738642,4.321824209606245,1.3088938190500066,0.6982146134446816,0.9068386511754165,False,False
14301000,0.7156454338752746,0.5525096539044625,0.6908508942373269,0.22918145896277325,0.4787290036782535,0.17958002889936728,0.5512783197968463,0.7550965945624017,False,False
14305500,47.58133208817089,0.9056655827646025,0.913797450075898,213.57153233922344,14.614086777463156,3.6797535780944455,0.7871637068362927,0.9651533284796391,False,False
14306500,0.21632607176523866,0.6953606736943525,0.7664953675984182,0.014256197208429569,0.11939931829131006,0.04030716839031158,0.5156830543891694,0.899329845600332,False,False
14308990,3.8845277629500647,0.9745886838095936,0.9752184164645129,0.3834454771928745,0.6192297450808338,0.26475465579450147,0.8915043173394834,0.9886564407604368,False,False
14309500,1.3672541888842005,0.8863531679424395,0.897950742743471,0.21244957143351814,0.4609225221591131,0.13697694102051203,0.8633360405640046,0.9436295602268063,False,False
14316700,6.644059119184156,0.7322242949980027,0.788783060011727,11.820562612144949,3.438104508612987,1.9734232208541294,0.7888176429945196,0.8561804468451868,False,False
14325000,0.09759163504911353,0.5829954021324715,0.7057140121527588,0.00397160484623559,0.0630206699919605,0.029449764095886982,0.3945414616961963,0.8302229639614718,False,False
14362250,0.0800678244290175,0.5943383971270825,0.7114087757367642,0.0026006383271464494,0.050996454064439124,0.017918299499251694,0.27089979866174685,0.9153586168725937,False,False
14400000,94.2571206039466,0.7610275455839164,0.8071204460080518,2123.128017389177,46.0774133105275,7.209333606619743,0.6677092917190497,0.894557876428806,False,False
394220106431500,0.07098054715455189,0.346249716586026,0.6046862153429942,0.00329374956901964,0.05739119766148499,0.04260744338533298,0.21586497144204575,0.7195198718502827,False,False
