basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
10259000,0.3745239046586294,0.6551918020221541,0.7436004639945494,0.04836560981465376,0.21992182659902987,0.03931482273338672,0.19044136808826118,0.9311020860742683,False,False
10263500,0.4681362874312179,0.8692227291535581,0.88434745354534,0.02866004600617642,0.16929278190807906,0.09812841255765127,0.741832056383907,0.9483435883433077,False,False
10310500,0.44255035476825216,0.9036712793196956,0.9121351845817469,0.01886605859816842,0.13735377169254734,0.08953867758706052,0.7986183320271016,0.9663570653577361,False,False
10316500,0.05510638526215448,0.02943065027340519,0.5074675499944948,0.002947341237874107,0.05428942104935461,0.017429667332978363,-0.23640622129702304,0.34534441766065843,False,False
10329500,2.2053743946592026,0.9919165094309473,0.9919813282881068,0.03931548086029497,0.19828131747669767,0.1132752292176397,0.9505295131497836,0.9961984956404765,False,False
10343500,0.061911892247483065,0.2629459315484838,0.5756873192159427,0.0028251889788563256,0.05315250679748158,0.015167957948992145,0.023414886078299113,0.6421123347112996,False,False
10348850,0.62565591793217,0.8353009237979379,0.8585908759032203,0.06447068384650563,0.25391077930349004,0.12200320340209496,0.8108876598408603,0.9181064046239525,False,False
10396000,3.3486624002406615,0.9862404517556634,0.986427207252286,0.15429324284186544,0.39280178569077995,0.22398424759829513,0.8928059838063198,0.9985500177430412,False,False
11098000,0.06278567379009503,0.5705235919902414,0.6995568408101865,0.001693013537303269,0.04114624572550051,0.010174582539918998,-1.614614498436291,0.8733523901177143,False,False
11143000,0.17649695395808288,0.5440408030414957,0.6868324346513267,0.014203664626279396,0.11917912831649423,0.03157113187630598,-0.4506145049970789,0.7505335629615553,False,False
11148900,0.7522723658014714,0.4792219817439525,0.6575581629899873,0.29471542162079695,0.542876985716651,0.09774663591215506,0.5178823149201512,0.6932669667211386,False,False
11162500,3.8933352482089285,0.9904360436988597,0.9905266464383486,0.14497101728079492,0.38075059721659654,0.14182481341741654,0.9321112823033961,0.9963979273554143,False,False
11176400,0.016219205048483547,0.37145553066540926,0.6140452525736625,0.00016534655011571736,0.01285871494806994,0.005356023448781791,-5.2413885507263025,0.6871113050515912,False,False
11180500,0.6354109801559592,0.9501421626737884,0.9525099155775317,0.020129957915919528,0.1418800828725425,0.036004615526725015,0.8463140965742908,0.9842125403735179,False,False
11180960,0.43829342881050615,0.9177465683539788,0.923997994147341,0.015800977144066697,0.12570193771007152,0.0386956241879887,0.7724594065233236,0.9766082403509929,False,False
11224500,0.02362747823154338,-1.8389636266679332,0.2604869692052696,0.0015848733829117532,0.03981046825788103,0.022262897756689843,-15.507651585394356,0.36254056166942006,False,True
11264500,6.613238783234538,0.7379558937150693,0.7923653341591145,11.460479912628971,3.3853330578584098,1.7627590099737487,0.7511231052980952,0.8631615644574364,False,False
11266500,32.6216039665504,0.9972839304335452,0.997291287485171,2.8903571576396416,1.7001050431192897,0.9200752902642991,0.9576050423123453,0.9990823129016292,False,False
11274630,1.3381328291075263,0.9783810100557551,0.9788385003048692,0.03871095190011136,0.19675098957848056,0.08779808164326387,0.7898422539600052,0.9903590476456436,False,False
11284400,2.1399378731618475,0.9895099302470536,0.9896188294502378,0.04803753414145688,0.21917466582946324,0.07182675496361235,0.90915508330679,0.9956431765445309,False,False
11299600,1.5649962118801934,0.9762055926865695,0.9767586078381985,0.05827757512669302,0.2414074877187802,0.07827965201019216,0.8761271492707259,0.9898407912594166,False,False
11381500,13.399060765748962,0.9941054916639238,0.9941400332865653,1.0582695485392675,1.0287222893178058,0.4320297471660483,0.9686306276655544,0.9974322028654462,False,False
11383500,19.50356228535072,0.9831238127014849,0.9834038917330247,6.419515028413905,2.53367618854776,0.9259245406029465,0.885174327655879,0.9952981291046302,False,False
11451100,8.894049917025805,0.9942110015172402,0.9942443211334657,0.4579336533908228,0.6767079528059522,0.23423232576997446,0.9600547896817522,0.9978042734176364,False,False
11468500,13.568487678398906,0.9959792467066266,0.9959953484226451,0.7402361928891833,0.8603698000797002,0.4191553417262169,0.9255390720735276,0.9982957354521881,False,False
11473900,84.35367154135005,0.7267818658714899,0.7854113707581444,1944.0950819159107,44.091893607736,4.130528790668985,0.6505507745769192,0.8736362858411711,False,False
11475560,9.438631465840107,0.9722908001404572,0.9730378984022621,2.4685506562734343,1.571162199224967,0.5876160764099255,0.8192855335055186,0.9965067889942842,False,False
11476600,5.651076083369729,0.9853968140157897,0.9856069977051721,0.46634779246587504,0.6828966191641859,0.2410382237539441,0.9666771734825055,0.9933109016178693,False,False
11478500,3.3414085153723274,0.8180937675473952,0.846090808680206,2.0309850620360903,1.4251263319566059,0.5617086391159312,0.734969552667263,0.9175992685005837,False,False
11480390,14.475099076053686,0.996177241985074,0.9961917998128619,0.8009767269710409,0.894973031421082,0.37401797815648596,0.9640048411763038,0.9982424637720443,False,False
11481200,0.1505793128530017,0.720045889793797,0.7812780099115415,0.006347715737473591,0.07967255322552172,0.020970928638966088,0.6083295877544865,0.8817408978391384,False,False
11482500,0.2577047497014504,0.6691414834060057,0.7513946730861027,0.021972889125291828,0.14823255082906664,0.05667599437679165,0.5058966606334463,0.8662232838498737,False,False
11522500,66.03889755642405,0.8908186226239384,0.9015658037512794,476.1548343635964,21.8209723514695,3.663961610664823,0.8603927064539516,0.946878430879381,False,False
11523200,11.752117272227848,0.9853273613066489,0.9855395344923799,2.026471295680653,1.4235418138153348,0.673595290391247,0.893546178249601,0.9974580496266167,False,False
11528700,2.3205566330703506,0.5280397291691838,0.6793661621285279,2.5414980762952437,1.5942076641062932,0.383398386659739,0.39474055782927475,0.7919776067753874,False,False
11532500,6.2554398379938645,0.4594847022452848,0.6491334435026316,21.15064875904675,4.598983448442357,2.3239226797899275,0.38004263201859034,0.776510447380349,False,False
12010000,0.37400494039865095,0.5786378784967209,0.7035504780037104,0.05894000522692585,0.24277562733298796,0.10480342202849918,0.30468966061199587,0.8535182505367855,False,False
12013500,31.72653339658148,0.9794999067756487,0.9799117184207405,20.634838725077813,4.54255860997718,0.9048542927291389,0.9670806288710346,0.9899230569025862,False,False
12020000,29.090706933766842,0.9122090180094001,0.9192942546462859,74.29480672190368,8.619443527392223,3.8871123802585776,0.729517448820993,0.9800890824178128,False,False
12025000,74.85811601754018,0.8390940960061501,0.8613962566300272,901.674453603542,30.027894591588367,9.821512082831948,0.8451208320410515,0.9201233557402556,False,False
12025700,0.4074794314422239,0.566886469300713,0.6977814238569435,0.07191394847106489,0.2681677618041827,0.09736646067291388,0.6486744522481038,0.7529727123648745,False,False
12035000,88.60002281860302,0.8600286542887183,0.8772150315550722,1098.770030947847,33.147700236183006,5.665573122965874,0.795846620699354,0.936452170935176,False,False
12040500,179.8297180966482,0.49423343736817105,0.6641135650217698,16355.8470529842,127.88998026813594,23.559151897062726,0.4076130246325964,0.7620553904578399,False,False
12041200,80.59319349949558,0.8724226747154102,0.8868571383763943,828.6482599494785,28.78625123126453,4.470707129451146,0.7803966288479257,0.9477315904796566,False,False
12043000,50.80692669111471,0.9521505708778992,0.9543355869724627,123.51582718812756,11.113767461492415,2.525799534583825,0.8474611802243747,0.9829518295726598,False,False
12048000,11.417152807508751,0.9893789496213206,0.9894905707983227,1.3844685551111784,1.1766344186327282,0.6794664879683867,0.9198581208444109,0.9983243912645648,False,False
12054000,12.293160701853912,0.9911849520608557,0.9912619781424233,1.3321459120165375,1.1541862553403317,0.5914841421204289,0.9610668051423248,0.996197129311125,False,False
12056500,21.14720590774352,0.9898382965560248,0.989940518028618,4.544357655378385,2.1317499045099977,1.063616118336606,0.9247452096664542,0.9965635012254774,False,False
12073500,0.6056819952785965,0.9415828973158221,0.9448071062570413,0.021430353808542565,0.1463910988022925,0.07853805422410136,0.8440488477949014,0.9767351108944091,False,False
12082500,20.132187659310137,0.9862884695797214,0.9864739326634729,5.557351562070452,2.357403563684091,0.7136990911011589,0.9653297794976502,0.9935227451285811,False,False
12092000,15.42415040607003,0.9863792283161101,0.9865622606951294,3.2404417295073014,1.800122698458997,1.0510371652625248,0.9179477268378088,0.9965487684189642,False,False
12095000,9.21001362064412,0.6495264790009135,0.7404810123638673,29.728688923739014,5.452402124177839,2.624982709638385,0.6006675162968849,0.911522285802692,False,False
12114500,0.9109851140174047,0.7702039503309392,0.8131429599803162,0.19070633480004515,0.4366993643229231,0.2168150035464141,0.6764700470267961,0.9012248370730006,False,False
12115500,1.426377403432146,0.8550080089802452,0.8733685544030559,0.29499381737740904,0.5431333329647602,0.3117745038154923,0.814075868590234,0.9301899901757194,False,False
12117000,14.770617400455865,0.9542144927725019,0.9562190268357409,9.989076233616565,3.160549989102619,1.853949324158694,0.8684619334257146,0.9867749505930956,False,False
12141300,42.5866725240773,0.9704249689279201,0.9712745257222449,53.63800616569501,7.323797250449729,1.6958716075681974,0.9242919945591611,0.9869824503978893,False,False
12143600,14.227296099318588,0.9826261678013545,0.9829228631120784,3.5167408242966935,1.8752975295394312,1.1524618369412354,0.8917921797613015,0.9961515642479439,False,False
12144000,15.524958340066672,0.9939672912189481,0.9940034665588942,1.4540296008507574,1.205831497702211,0.633667816951432,0.9662863167832161,0.9975716184064732,False,False
12145500,6.1275073327134955,0.9951629463862156,0.9951862308456995,0.18161368914766177,0.42616157633890667,0.23066440675787644,0.9619020419352852,0.9981178452207623,False,False
12147500,11.817456459293275,0.985884199071311,0.9860806814017075,1.971303743731603,1.4040312474199437,0.6713649663469925,0.940433328141631,0.9941422713704233,False,False
12147600,2.3815947937603257,0.9560229789352279,0.9578754894241647,0.249437389136054,0.4994370722484005,0.27469470218283826,0.9137923204712313,0.9795727983614542,False,False
12167000,72.64771721933771,0.8798303935822939,0.8927219541315645,634.218028294965,25.18368575675461,4.63010323202445,0.8164597418921364,0.9457802421218847,False,False
12175500,17.563717996508668,0.9919965150496427,0.9920600622221546,2.4689485709747436,1.5712888248106214,0.8905844782707993,0.9243397495445342,0.9987149477383723,False,False
12186000,32.15187008341165,0.9862134358582658,0.9864009204408761,14.251760727005529,3.77515042442093,2.5206530184206133,0.8984936244386189,0.9985809551211925,False,False
12189500,112.53622111658073,0.8427313361360818,0.8641035839173027,1991.7134338462422,44.62861675927501,11.538168102759137,0.8174269800732064,0.9221733198778538,False,False
12358500,106.10429778025912,0.9194233057676602,0.9254317674419372,907.1422546240216,30.118802343785543,7.588263498298321,0.8783248521881111,0.9619559676358354,False,False
12375900,0.743912617051898,0.8918403752611466,0.9023970713927227,0.05985618332069858,0.24465523358534266,0.18576462516992254,0.6599898305223206,0.9822559834950626,False,False
12377150,2.1771555936454683,0.9756077121077119,0.9761885283786393,0.11561960264565789,0.34002882619810026,0.19886895676799948,0.8161837045738489,0.9959615465864102,False,False
12381400,1.5864221332514752,0.6007315353785652,0.7146591417470021,1.0048529931218524,1.0024235597400195,0.4594952010081517,0.5307553983478644,0.8074667374241361,False,False
12411000,25.136059095279766,0.9662542997809144,0.9673558978654676,21.321257812012714,4.617494754952377,1.7397607997514197,0.8176509126752101,0.9979020697274211,False,False
12414500,72.47651448387089,0.9752372545401184,0.9758356306671074,130.0748674324815,11.405036932534744,2.9803756707140887,0.9853877850925913,0.9877447560015571,False,False
12447390,0.04367674757767618,-0.16839909892973104,0.4611697175550274,0.0022289062142074284,0.047211293290985244,0.022116850697893608,-0.2994719937615482,0.3862047225217616,False,True
12451000,44.46925289179187,0.9884057751769224,0.9885386605235855,22.92774715611681,4.788292718299165,1.4169661792765567,0.9860920020188748,0.9943489411565218,False,False
12488500,8.92261586229629,0.9588065485570026,0.9604363133614535,3.2795372908832716,1.8109492789372295,1.2619728919216702,0.8988360424537821,0.9825539080068388,False,False
13011500,26.39118705348728,0.8785335740594554,0.8916896456898621,84.60072846591248,9.19786542986537,3.8647234022291124,0.7242386987348799,0.9850890340115723,False,False
13011900,23.443370937460102,0.9972768126810287,0.9972842082905728,1.4966409871424102,1.2233727915653554,0.7728134925276099,0.979290319416869,0.9988617541964453,False,False
13018300,0.059060395185365565,0.2443436379416999,0.5695875466356172,0.002635827837355762,0.05134031395848453,0.013765422041451411,-0.01530795312931521,0.7170165066331159,False,False
13023000,20.88174323847737,0.9954773480438617,0.9954977103330311,1.9720897251135951,1.404311121195583,1.0540049165479521,0.9607023150742023,0.9985370984300709,False,False
13083000,0.2975182304902662,0.8665365472379215,0.8822516487524602,0.011813797457365395,0.10869129430347858,0.0730579147425548,0.7873845764546147,0.9481589227109681,False,False
13161500,0.27924024894310306,0.101291663090042,0.5266738342906548,0.07007688738673311,0.26472039473137143,0.11036676043779986,0.5788671624045825,0.6711463768033165,False,False
13235000,1.345388400062507,0.36396363532635,0.611233357395131,1.1512703089093772,1.072972650587785,0.5373061936730235,0.3697479357247013,0.6131821952828052,False,False
13310700,1.650185803184333,0.8903533000057946,0.9011877384082898,0.2985803744493726,0.5464250858529215,0.2791119590459903,0.8548353707656575,0.9471136592900028,False,False
13313000,8.98916677213483,0.7566672574513909,0.8042899264039161,19.662531280834784,4.434245288753745,2.3632242312367957,0.4758937549682952,0.9533547383668727,False,False
13331500,16.821777353237152,0.6944598306730905,0.7659664738738485,86.45937186237494,9.29835318012684,4.79383436253924,0.44707222319856554,0.9634902069855383,False,False
13337000,103.64032755448902,0.9386788645668561,0.9422218842291146,658.6697848781938,25.664562822658674,6.505822953758123,0.9051424998015104,0.9707703264303872,False,False
13338500,0.05570266997839132,-0.04653893829109945,0.48862984294597384,0.0032471878760487955,0.05698410195878141,0.020524334844622398,0.04772013637381067,0.23501322636680538,False,True
13340600,4.607413225362565,0.4557109209268133,0.6475471552257271,11.55430825106151,3.399162875041664,1.6859252879962594,0.48088883671637095,0.6969835706159287,False,False
14020000,0.04067744201176292,0.14313691227355185,0.5385426672595472,0.00141781218286703,0.03765384685350263,0.01430069717077864,-1.519675320750157,0.4618210903426505,False,False
14092750,2.1802170195231643,0.9648317745925773,0.9660265601819636,0.16716675243754692,0.40886030919807675,0.20168425618845973,0.9821133328935722,0.9824103886332581,False,False
14096850,2.027208259157253,0.9897602927805546,0.9898640816171945,0.0420808276550355,0.20513611982056085,0.14227515038472774,0.9503966324459697,0.9962870827436946,False,False
14137000,37.33544609109067,0.9863064732963878,0.986491452946196,19.08789346918171,4.3689693829531135,1.1164977622672505,0.9626676352264775,0.9935948174464899,False,False
14138800,0.735910110933474,0.8382552778742665,0.8607743000288594,0.08759506877469322,0.2959646410885821,0.17153987703812065,0.7449111733777016,0.9305412791836125,False,False
14141500,4.7799850868352305,0.9911514643369767,0.9912290741868323,0.20217362071054204,0.44963721010448193,0.2527808734073849,0.9294929956637344,0.9973578447054047,False,False
14154500,0.06669092845151726,0.5117597972255339,0.6719345426469063,0.002171536154670971,0.0465997441481278,0.023661398630439295,0.4388643078580443,0.7465917188431839,False,False
14158500,10.153502425503948,0.9621894741271824,0.9635670241048883,3.8980236651212223,1.9743413243715542,1.6121576084800502,0.8355108086326534,0.9979297134170959,False,False
14158790,3.0202612190901315,0.9216835885632371,0.927371585365734,0.714400568971902,0.8452222009459418,0.5025722654185572,0.7566397145353226,0.9820177347985773,False,False
14166500,0.1266229592414071,0.497654145478295,0.6656256926394392,0.008054298865968978,0.08974574567058306,0.054797828440428985,0.589878720080866,0.7541397384294839,False,False
14182500,46.678776734112006,0.7764109009443685,0.8172678236278845,487.18012078004824,22.072157139256873,10.970650035778329,0.722394943312653,0.9456415716581147,False,False
14185000,26.90175685193371,0.9888211223586433,0.9889447081139273,8.090204296810779,2.8443284439056575,1.0462859600431629,0.9679568569452719,0.9947357175209518,False,False
14187000,7.756311652879475,0.9928447586845383,0.9928955924350686,0.4304619682445074,0.6560960053563102,0.3150927530167647,0.9913296132406522,0.9964325762271521,False,False
14216500,23.757599739733966,0.9960457715020608,0.9960613458405815,2.2318596681025076,1.4939409854818588,0.9227693362963955,0.9876972142543712,0.9980952006282426,False,False
14222500,28.63947425328008,0.9912739718381085,0.9913494567223649,7.157258329442597,2.6753052778033757,0.8604005076299895,0.9771054931541037,0.9957417890737771,False,False
14236200,31.073700116557188,0.9812375774961013,0.9815831227286684,18.116523087208495,4.256350912132186,0.9935667882611549,0.9570779503689194,0.9909581549115962,False,False
14301000,107.36258915210732,0.9228972255200611,0.9284165111196871,888.7425205309445,29.81178492695371,9.948714467310676,0.9007182156081941,0.962164255886784,False,False
14303200,0.5646591590677714,0.9129003899912009,0.9198789060295091,0.027770836686774398,0.1666458420926679,0.09310891000103727,0.8369824274284087,0.9627454969467025,False,False
14305500,48.507743511400164,0.9311247825842112,0.9355629017367361,162.06346789121392,12.73041507144264,2.9876952649428876,0.9060867537303667,0.9663759402169592,False,False
14306340,1.0617739694688246,0.9412652605155033,0.944523649509135,0.06621542862646942,0.25732358738846584,0.12287538592427666,0.8124406251453113,0.9893485788806188,False,False
14306500,53.715358833889304,0.955730264349232,0.9576069916235005,127.73322908655658,11.301912629575428,1.9795381029563426,0.9613123412172796,0.9776601707779539,False,False
14308990,0.06929184484569109,0.21116959303526184,0.5590244866738293,0.0037874585751367074,0.06154233157052719,0.019115157392393466,0.5010677618082957,0.5619051172762273,False,False
14309500,12.585314821180544,0.6546191916622071,0.7432839786346379,54.70491774555813,7.396277289661207,2.2780836264370485,0.4613744263048498,0.8785206280592992,False,False
14316700,27.612826687260302,0.6283938986991657,0.7290722890862018,283.33783429855714,16.832641928662213,9.144564246666098,0.5572978032370586,0.8258476950415287,False,False
14325000,0.8578633522901085,0.7299153550815901,0.7873490983463073,0.19876326611977818,0.445828740796035,0.1668898439754835,0.6769695881785636,0.8677962364175702,False,False
14362250,0.5579338465686493,0.911864969647962,0.9190035906448815,0.027435569211132344,0.16563685945806972,0.1001413564974847,0.744861608718026,0.9826679524978762,False,False
14400000,94.49651832863266,0.7701601531440556,0.8131140022471021,2052.376052303603,45.30315720017318,5.696294111468756,0.7224144713459932,0.8887460858152796,False,False
394220106431500,16.84008416645282,0.9965511065432213,0.9965629605261733,0.9780662969694884,0.9889723438850494,0.6826685147652689,0.9385891789830452,0.9994525685105089,False,False
