basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
11532500,6.2554398379938645,0.4772606066375281,0.6567111906074926,20.45506824220197,4.522727964647219,2.1386706471667676,0.4666672558847287,0.7679390465968545,False,False
12010000,0.37400494039865095,0.5450574200725657,0.68731234743977,0.06363722952411952,0.2522642057924975,0.1068304869781257,0.24161982717053088,0.878159719807218,False,False
12013500,31.72653339658148,0.9766337510868423,0.9771672664229708,23.519833429844972,4.849725088068907,1.3764103844214268,0.9816679216488492,0.9883525577745884,False,False
12020000,29.090706933766842,0.9178361606173905,0.9240744918722424,69.53272908046671,8.338628729021739,3.369009793010546,0.7601802987144808,0.9805353616692053,False,False
12025000,74.85811601754018,0.8448227903447797,0.8656680478473642,869.5723541190948,29.488512239838325,9.350479947730747,0.8523840586734741,0.9223645393712868,False,False
12025700,0.4074794314422239,0.5867402724528513,0.7075840204798012,0.06861743317972237,0.26194929505482994,0.09996864127930728,0.6774106489113543,0.7661465624058507,False,False
12035000,88.60002281860302,0.8608551946967896,0.8778515210222342,1092.2817184640235,33.04968560310405,5.8268780816688635,0.792551770932268,0.937587090620327,False,False
12040500,179.8297180966482,0.4988717960548461,0.6661656195466011,16205.848435318834,127.30219336413192,23.788735066800495,0.40667281846970504,0.7693378944514763,False,False
12041200,80.59319349949558,0.8722354049660539,0.8867098722583144,829.8646261932375,28.807371039253784,4.977873170479903,0.7830561301594803,0.9470727291631453,False,False
12043000,50.80692669111471,0.9541902430985805,0.956196854543462,118.25073194765513,10.874315240402732,2.602383196082064,0.8629332177256771,0.9821263292438935,False,False
12048000,11.417152807508751,0.9900226192767597,0.990121183985234,1.3005653283998506,1.1404233110559652,0.6996683700600255,0.9224609722872531,0.9981850324532171,False,False
12054000,12.293160701853912,0.9915201445085351,0.9915914478159483,1.2814910259628733,1.1320296047201563,0.61733272004946,0.9710041497975479,0.9962766480740406,False,False
12056500,21.14720590774352,0.9845354994153444,0.9847710081684274,6.915791432601808,2.6297892372967473,1.2587895184781812,0.9039907759564606,0.9957742012714317,False,False
12073500,0.6056819952785965,0.8065039446051334,0.8378745748507324,0.07098415938372889,0.26642852584460414,0.11546183700899913,0.6789303092856378,0.9198659531425938,False,False
12082500,20.132187659310137,0.9862007497042893,0.9863885771352803,5.592904864423642,2.3649323170914727,0.7117873099357128,0.9820858067872217,0.9931343750584825,False,False
12092000,15.42415040607003,0.9855075743773842,0.9857146044104553,3.4478120505352723,1.856828492493389,1.008776535997585,0.922724478185559,0.99592136314305,False,False
12095000,9.21001362064412,0.6611287921269469,0.7468978301420134,28.744530243972278,5.3613925657400126,2.5273583884895414,0.623655928299645,0.9073161117985408,False,False
12114500,0.9109851140174047,0.8046735816523163,0.8365915658271101,0.16210019879085114,0.4026166896576086,0.18592529558828594,0.6909197518541818,0.9211035205539394,False,False
12115500,1.426377403432146,0.8601225725357217,0.8772873081841408,0.2845879693244374,0.5334678709392323,0.30314221452298845,0.8496400110840623,0.9321421091828296,False,False
12117000,14.770617400455865,0.9451397968533586,0.9479929160442362,11.968912972845054,3.459611679487317,1.9786529728629672,0.8435970325443001,0.9862671022017264,False,False
12141300,42.5866725240773,0.9704240588554021,0.9712736671840663,53.63965669567121,7.323909932247338,1.8060474876612465,0.938214458098283,0.9861280439584469,False,False
12143600,14.227296099318588,0.975147186463027,0.9757498704119268,5.030605969068836,2.242901239258839,1.2697879588748442,0.8654444961697663,0.9959177943378463,False,False
12144000,15.524958340066672,0.9881545376751818,0.988293210014895,2.8550446376834713,1.6896877337790766,0.8719317718101474,0.919623977733382,0.9974203095828575,False,False
12145500,6.1275073327134955,0.9773435821583382,0.9778455232408568,0.850665705951496,0.9223154048109009,0.519927187702991,0.8885049308570065,0.9922358518479965,False,False
12147500,11.817456459293275,0.9853701879636985,0.985581133273681,2.0430865653989656,1.42936579132109,0.669507344848819,0.9521377255498539,0.9939543734796423,False,False
12147600,2.3815947937603257,0.8620834231194306,0.878799044075228,0.7822619636969583,0.8844557443405285,0.3952186836994758,0.8429559071137867,0.931184663658049,False,False
12167000,72.64771721933771,0.8786973988576772,0.891819923525776,640.1976241489888,25.30212687006744,5.255628813278428,0.820447691339923,0.9444198110165453,False,False
12175500,17.563717996508668,0.9905581362066094,0.9906464511409216,2.9126657030809047,1.706653363480969,0.946523660222534,0.9190914772196055,0.9984969314810598,False,False
12186000,32.15187008341165,0.9793055140792951,0.9797250928596547,21.392774782620535,4.625232403092902,3.1282053072066676,0.8758579997991043,0.9978556237280177,False,False
12189500,112.53622111658073,0.8472348199121582,0.8674793594336351,1934.679509124396,43.984991862274974,10.747610564743878,0.7884669658106139,0.9295987775567504,False,False
12358500,106.10429778025912,0.9254691129683157,0.9306386741124114,839.0778195255709,28.96683999896383,7.140014870187905,0.8588660782190817,0.9675565138536869,False,False
12375900,0.743912617051898,0.79518082604977,0.8300000710656927,0.1133481560532362,0.33667217891182544,0.18109999628299997,0.6532523623201709,0.9264326085325783,False,False
12377150,2.1771555936454683,0.9691966019567989,0.9701170969152061,0.14600830629819492,0.3821103326242238,0.18321233256392128,0.8513456973590314,0.9882067914668247,False,False
12381400,1.5864221332514752,0.5899490700204177,0.7091942416679092,1.0319896030683458,1.0158688906883337,0.4743784145108584,0.5155217081372165,0.8026262804893077,False,False
12411000,25.136059095279766,0.9534367264785858,0.9555084009734633,29.419675777237117,5.4239907611681195,2.3334123437987784,0.7908543380509896,0.9973571727849244,False,False
12414500,72.47651448387089,0.9780094928765429,0.9784826698778712,115.51272872755207,10.747684807787772,3.188636175350252,0.9736901742502563,0.9890291328920441,False,False
12447390,0.04367674757767618,-0.5663898787306232,0.38965240951410535,0.002988136620245955,0.05466385112893122,0.03010599600659337,-0.9827866920168264,-0.4562493400868756,False,True
12451000,44.46925289179187,0.9859393763728392,0.9861343362521386,27.805086437446803,5.273052857448596,2.1102034448606446,0.9638910319451572,0.9937402722521054,False,False
12488500,8.92261586229629,0.9461259928764326,0.9488800304785857,4.289075306436481,2.0710082825610527,1.1915933667665848,0.8406802249376115,0.9827221143721266,False,False
13011500,26.39118705348728,0.886501803692338,0.8980706060557442,79.05089832720812,8.89105721088376,3.660991612281034,0.7451515952691921,0.982743686351167,False,False
13011900,23.443370937460102,0.9944856396907716,0.9945158810983737,3.03064633092523,1.7408751623609402,1.2461931167654376,0.9505479999127902,0.9984989438475435,False,False
13018300,0.059060395185365565,0.10803971066268114,0.5285523198535322,0.003111273693305869,0.055778792504910586,0.015364817163772481,-0.32907043439547845,0.8127750931163497,False,False
13023000,20.88174323847737,0.9923404116750628,0.9923986350016578,3.3399420474324146,1.8275508330638617,1.4988585469279714,0.9296945355862841,0.9987013944865826,False,False
13083000,0.2975182304902662,0.8652350082504692,0.8812397344565979,0.011929005910784005,0.10921998860457735,0.07142975127942432,0.7814080234045587,0.9455118642761595,False,False
13161500,0.27924024894310306,-0.15038727367816707,0.46503251402224527,0.08970158183449983,0.29950222342162974,0.12858101264601546,0.4399132025374486,0.6711733303162972,False,True
13235000,1.345388400062507,0.34904221031811355,0.6057090049483846,1.17827913188354,1.085485666364849,0.5234020017330181,0.3241769949133061,0.6110403516949904,False,False
13310700,1.650185803184333,0.8873910726851968,0.8987884021508112,0.30664685472315206,0.5537570358227082,0.27249685545001207,0.8352954362852256,0.9476287548226572,False,False
13313000,8.98916677213483,0.8178439394764302,0.845912002140484,14.719142194038444,3.8365534264543277,2.2631609296081026,0.5466006715323768,0.9547080393302987,False,False
13331500,16.821777353237152,0.634327845135148,0.732240162060682,103.47505169884623,10.17226875868143,5.2421017894295625,0.38241877587532236,0.9655440957757611,False,False
13337000,103.64032755448902,0.9432727806405307,0.9463180106273271,609.3250737827076,24.684510807036617,5.935868271842797,0.8825316271697816,0.9753545827675709,False,False
13338500,0.05570266997839132,-0.22407484081493,0.4496251572332822,0.003798044045031979,0.06162827309792137,0.034828343511688606,-2.423851545546622,0.23654977750069048,False,True
13340600,4.607413225362565,0.457498101107669,0.6482974190943291,11.516369531539603,3.3935776890384584,1.6955156925020038,0.48262565642693456,0.7023788548325699,False,False
14020000,0.04067744201176292,0.04231795730288346,0.5108081793621045,0.0015846326990834668,0.039807445272002404,0.017317748588320647,-0.10712851665868728,0.36097629538476855,False,False
14092750,2.1802170195231643,0.9345414732937256,0.9385630458009183,0.3111470425950117,0.5578055598459123,0.2988273189534935,0.9003672686839771,0.9710620075497577,False,False
14096850,2.027208259157253,0.9881892037220994,0.9883270703165568,0.04853733334242577,0.220311900138022,0.13204274191609702,0.9487523996787357,0.9953483580971955,False,False
14137000,37.33544609109067,0.9816120485867911,0.9819440603281961,25.63161888742907,5.062767907718966,1.9984181897371913,0.9618516569843374,0.9914775930397958,False,False
14138800,0.735910110933474,0.7821014039372565,0.8210864215073634,0.11800596802897725,0.3435199674385424,0.1977485130402456,0.6113381631578297,0.9245468006372398,False,False
14141500,4.7799850868352305,0.9570944204805302,0.9588595742874065,0.9803177260599385,0.9901099565502502,0.5121324470357852,0.8540654372652339,0.9849069248485149,False,False
14154500,0.06669092845151726,0.41865112082129385,0.6323715235561194,0.0025856537467422755,0.050849323955607074,0.03152893362676138,0.19944044012341822,0.7429647958808776,False,False
14158500,10.153502425503948,0.9662287731956816,0.9673320112529008,3.481597736202003,1.8659039997282827,1.480520933293276,0.8471040000531403,0.9972327836879731,False,False
14158790,3.0202612190901315,0.9166004652289681,0.9230205181981569,0.7607687073420861,0.8722205611782413,0.44778983796206223,0.8817591995486689,0.9664026783269729,False,False
14166500,0.1266229592414071,0.4824752421155991,0.6589678321914905,0.008297667897564186,0.09109153581735345,0.058606935013029195,0.49663026657764475,0.7609794396099118,False,False
14182500,46.678776734112006,0.7657456520154524,0.8102057745495741,510.41871909850113,22.59244827588416,11.427842036941962,0.7201307315543128,0.9435646851149428,False,False
14185000,26.90175685193371,0.9876530476062556,0.9878036355376492,8.935545276821346,2.989238243569981,1.2168875534548622,0.9751732993041201,0.9939743040576425,False,False
14187000,7.756311652879475,0.9852503374921996,0.9854647278508586,0.8873451605790088,0.9419900002542536,0.37970546315255665,0.9339545454359279,0.9950995329323797,False,False
14216500,23.757599739733966,0.9951226353636587,0.9951463085865146,2.752899440220166,1.6591863789882575,1.23275480642507,0.9591052732565595,0.9984142271018347,False,False
14222500,28.63947425328008,0.9899692588897532,0.9900688754292558,8.22740931267336,2.8683460936005196,0.9786103255105012,0.9837794956486786,0.9951170639587084,False,False
14236200,31.073700116557188,0.979257300126294,0.9796788163400313,20.028629089604348,4.475335639882705,1.1888033618156817,0.9618901946903654,0.9897941175957146,False,False
14301000,107.36258915210732,0.9257882514997973,0.930915158390498,855.4184575062134,29.2475376315035,9.597075922378252,0.8932355019917777,0.9643304015948329,False,False
14303200,0.5646591590677714,0.8548178369917021,0.8732235205035708,0.04628987590563021,0.21515082129899066,0.12686817823986105,0.63344937541751,0.953942548735976,False,False
14305500,48.507743511400164,0.9291749471864827,0.9338593614078888,166.65143288398164,12.909354472009111,3.442208458432345,0.9302499531614095,0.9642382292567401,False,False
14306340,1.0617739694688246,0.8963384207599493,0.9060748501262234,0.11686432870428352,0.34185425067458725,0.16360828020251417,0.8422575681786205,0.9653331358358972,False,False
14306500,53.715358833889304,0.9539792258650747,0.9560039577866077,132.78557007184463,11.523262128054045,2.8166100280628807,0.9619660997806153,0.9768231963407897,False,False
14308990,0.06929184484569109,0.2745036070827309,0.5795433732024882,0.0034833691885156892,0.05902007445366101,0.025915278838828482,0.4788662840727569,0.624261540426589,False,False
14309500,12.585314821180544,0.6466499040182728,0.7389071039113458,55.96717440408598,7.481121199665594,2.325820908815457,0.4297658381319679,0.883354404992716,False,False
14316700,27.612826687260302,0.6277595221449137,0.7287352443961383,283.8215262465159,16.84700347974428,8.931381865528092,0.5307711456110464,0.8412911915722476,False,False
14325000,0.8578633522901085,0.7149543322661875,0.7781824608330904,0.2097735246266261,0.4580103979459703,0.15730634438438107,0.6430049068795904,0.86896140988074,False,False
14362250,0.5579338465686493,0.788189334749073,0.825211420129672,0.06593457950756147,0.2567772955453061,0.11248055237905746,0.6196296397608664,0.9352401156621565,False,False
14400000,94.49651832863266,0.7728793928782658,0.8149158234295685,2028.094350991544,45.03436855326767,5.849679358784635,0.7205208724696991,0.8912087882122297,False,False
394220106431500,16.84008416645282,0.9944987225716228,0.9945288210449149,1.5600986549466824,1.2490390926414923,0.6679464465889237,0.9304685436249727,0.9993560023923505,False,False
