basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
09352900,0.0826487050595201,0.7390137350565438,0.7930300494152019,0.001782747183391784,0.04222259091282514,0.020387648069172717,0.5946437219799744,0.8942091356605361,False,False
09404450,0.07460240976753714,0.623446012609542,0.7264517114186755,0.0020957185758626816,0.04577901894823306,0.013529815716663623,0.5762475292187546,0.811914946541364,False,False
09430500,0.29046048315862333,0.1539643196684911,0.5417013390664372,0.07137773951907976,0.2671661271925761,0.06820460615614349,0.12551454467634282,0.4000238016075956,False,False
09430600,0.13476957916086085,0.33998703925339746,0.6024049351700501,0.011987709452308978,0.10948839871104599,0.05543344832378566,-0.278387693090836,0.6425604174883345,False,False
09447800,1.489235429658497,0.8858832019886351,0.8975719617413032,0.2530907640227417,0.5030812697991665,0.1440845570840856,0.7293161657662384,0.9704328331385487,False,False
09480000,0.048172081575432,0.24693540786953738,0.5704296376123374,0.0017475236200448737,0.04180339244660502,0.015478202387212868,-5.656755414075645,0.6344673566614926,False,False
09492400,0.04024523266172513,0.2963028100583469,0.5869587658557136,0.0011397633863880613,0.033760381905245995,0.020629726616624513,0.31796163005879563,0.7167076624790725,False,False
09497980,0.01854011599871198,0.30741458818718204,0.5908121345137703,0.00023806647071910047,0.015429402798524007,0.0049458564760817315,-1.5688230389635902,0.6355184677982126,False,False
09505350,0.11330976483338098,0.27069535156548274,0.5782671092136757,0.009363617358579195,0.09676578609497881,0.018321870716717332,0.2077981856026484,0.5498672502264492,False,False
09505800,4.1414216995778785,0.9585634377615575,0.9602121110964459,0.7106939635352154,0.8430266683416459,0.31712884003195035,0.8564897304601155,0.9800551013351486,False,False
09510200,0.20437123754453954,0.36791305965972443,0.6127124574573882,0.026400756218421854,0.162483095177381,0.0229576053299303,0.06926341880524567,0.6551169286167658,False,False
09512280,0.09418051641393847,0.35829583398578313,0.6091231420992448,0.005691896490939676,0.07544465846525966,0.012073021184032648,-0.7296693177084321,0.6041908696679845,False,False
09513780,0.12897250999484197,0.323338143913632,0.5964231823906228,0.011255531287505047,0.10609208871308476,0.013904632990298744,-0.38975930110271806,0.650265926004246,False,False
10172700,0.011751057055998826,-2.1324876683220206,0.24198499312305163,0.00043255689575755316,0.020798002205922404,0.01854341901432949,-0.7701597103373188,0.37169414967848396,False,True
10173450,0.05894687324132358,0.27354580321990063,0.5792218535916197,0.0025242349988713673,0.050241765483224884,0.017105054373398775,0.2527061862490356,0.5376877037765765,False,False
10205030,0.01785823379890871,0.14371831857992834,0.53871134430147,0.0002730823691971767,0.016525204059169032,0.008231362066585785,0.06121789968540514,0.7465637866974967,False,False
10234500,0.8114540976203509,0.7005198087850382,0.7695384714291337,0.19719505363910803,0.44406649686630045,0.20167710481222192,0.5312900381295318,0.8804118288656546,False,False
10242000,0.02671088044831117,0.6056572521455315,0.7171837781913668,0.0002813521676241597,0.016773555604705868,0.009749209502959953,0.6125273818034126,0.7881944561247166,False,False
10258500,0.10539005933624229,0.4991394350746927,0.6662844126694518,0.0055630906536721526,0.07458612909698527,0.003842610032811027,-0.06158898644521882,0.8085965789734109,False,False
10259000,0.0544938422839637,0.46575403500032453,0.6517859735744597,0.0015864855166884246,0.03983071072286339,0.006057721216805379,-8.411563613343612,0.6896811330406025,False,False
10259200,0.040386995752053775,0.5083088569512966,0.6703800613552012,0.0008020020580466865,0.028319640853066735,0.012950125790439238,-20.104103888466483,0.8014103330069745,False,False
10396000,0.11220807219204129,0.6469025298385218,0.7390450592451853,0.0044457271799956,0.06667628648924294,0.02758053152129959,0.6567976058004861,0.8101384979622999,False,False
11098000,0.13498103631364589,0.6234493574814256,0.7264534766191914,0.006860707582480773,0.08282938839856765,0.03346264179802463,0.4020667026161716,0.800039708170184,False,False
11143000,0.05284690301059483,0.5290022550010711,0.6798106954274958,0.001315400221573011,0.036268446638545344,0.008517646927610797,0.7530299133073813,0.7752055798967143,False,False
11148900,0.20545847320169247,0.6294250933220706,0.7296208292794824,0.015643146799336323,0.12507256613397008,0.024528754113403682,0.22575245694529056,0.826394734167295,False,False
11162500,0.08120207913205654,0.7903663908683912,0.8266966066839826,0.001382277407706313,0.03717899148317922,0.00827179870216027,0.4504343353624308,0.8916267703780761,False,False
11176400,0.0779938527735085,0.736512379422038,0.7914600695039388,0.0016028060175323966,0.04003505985423772,0.005938648589194241,0.6786917737456919,0.8587707371125042,False,False
11253310,0.1678883385097106,-0.02864838718720364,0.4929390456798367,0.02899399180705897,0.17027622208358678,0.08094377399994832,-5.3184839563980955,0.414908315302368,False,True
11264500,11.89662807751616,0.9455730962887885,0.9483824781787642,7.703026598822685,2.775432686775647,1.2907163104897277,0.8992980345516577,0.9740194338747971,False,False
11266500,1.4052208748854713,0.6108309532026477,0.7198547954300027,0.7684709876389132,0.8766247701490719,0.33581742324014646,0.5351886956874472,0.8096668444832721,False,False
11274500,5.071719829734652,0.8946021766632953,0.9046516818546327,2.7110788612237466,1.646535411469716,0.298278518359946,0.7697636776903708,0.9555745103838829,False,False
11274630,1.2680089925166584,0.8945230024021605,0.9045868907023511,0.16959085359955467,0.4118141007779538,0.11571467028974959,0.8358662271914095,0.9518801598799624,False,False
11299600,0.03354066504149619,0.5387988154715861,0.6843684569847504,0.0005188403612758871,0.02277806754919932,0.005253290825013478,0.6109839487576098,0.8164535655518953,False,False
11381500,0.05146442424967465,0.6630014381041298,0.747943960823709,0.0008925699977052685,0.02987590998957636,0.011216969955536856,0.6094868742700481,0.8280930548007738,False,False
11383500,16.974235531142053,0.9468648716781786,0.9495457639833053,15.309541412319017,3.9127409078955147,1.3460200512546299,0.8724046326283661,0.9766223261065904,False,False
11451100,0.0823320226226301,0.5589684034894411,0.6939473099836869,0.0029895599984719745,0.054676868952711385,0.010599485719910384,0.4924510898269253,0.7838132094208629,False,False
11468500,3.643967848386127,0.953645608615824,0.9556991476636747,0.6155168638734868,0.7845488282277189,0.2587490583997407,0.8591376373460025,0.9813447845801485,False,False
11473900,81.52813930248706,0.6424971938506776,0.7366467277048134,2376.2630575984917,48.746928699134386,6.942979102236298,0.48835221235834503,0.8712226445364984,False,False
11475560,0.016904625051857653,-0.2223976738175122,0.44996447385685717,0.00034932011922642053,0.018690107523136955,0.006071162334108589,-0.24618971709445625,0.23330829809686948,False,True
11476600,0.3002546175496982,0.4529930217781709,0.6464094952883966,0.04931423004835745,0.22206807525701988,0.05209265316998143,0.4662178909025365,0.8965771011216838,False,False
11478500,44.67323752908348,0.8520662856780645,0.8711304385642882,295.2310401916541,17.182288560947114,2.821879369672509,0.7184097195725553,0.9467562299394167,False,False
11480390,12.05515829816837,0.927469778443598,0.9323746593814859,10.54058801889754,3.246627175839188,0.8640552682985093,0.8829708719628598,0.9649398075760058,False,False
11481200,0.8728547552587967,0.8699313019174038,0.8849019548074505,0.09909614447191695,0.31479540097008557,0.13153639045863225,0.7877155134393541,0.9403108332985322,False,False
11482500,0.24260275426118352,0.8064108495784239,0.8378092240925612,0.011393901694388375,0.10674222076754997,0.03711445568287628,0.7363725659774949,0.906000549456404,False,False
11522500,0.8809964746817768,0.6417294604339757,0.7362303538730259,0.27807339482743715,0.5273266490776255,0.17442509944566087,0.5246269283049729,0.8367455637507727,False,False
11523200,0.12232137927550742,0.6330431150858971,0.7315519684900949,0.005490599666497935,0.07409858073200819,0.02182490312895624,0.5511563250849731,0.818741670037755,False,False
11528700,0.20091207505258282,0.5433115893948796,0.6864886084901244,0.01843452997701821,0.1357738191884511,0.03124595935131933,0.33095077264868056,0.8474668803025858,False,False
11532500,83.32088968406057,0.7444866713650692,0.7964869644890665,1773.8682353774882,42.11731514920542,9.829608919460492,0.6503282727742186,0.8905710140548224,False,False
12010000,2.7705968861691552,0.9336813996662875,0.9378060175326985,0.5090753111184214,0.7134951374175029,0.2708804907734999,0.9148946776449026,0.9671815716536399,False,False
12013500,0.20727756860404306,0.7078232309962074,0.7738879261627284,0.012553079912140072,0.11204052798938459,0.04563280078782711,0.43326938949755067,0.9361832752479395,False,False
12020000,0.18088713622186847,0.5333203998547094,0.6818121694069647,0.015269829342361624,0.12357115093079624,0.04715212643950409,0.21393100172042012,0.9208412346928393,False,False
12025000,4.988776166324448,0.3654945087212548,0.6118058368942256,15.791501372440711,3.973852208177943,1.417869364117035,0.2823831056305006,0.6581890024892058,False,False
12025700,0.13027761472903457,0.5689758463424055,0.6988002246112144,0.007315452665760551,0.08553041953457582,0.0342759572093893,0.7523473054980584,0.7808754988613692,False,False
12035000,0.020102443316768144,-0.8182111336959192,0.3548350185844871,0.000734754078102029,0.027106347561079287,0.01669878987908128,0.1928526293680105,0.4172597729796489,False,True
12040500,56.89677235374982,0.7403675085039672,0.7938823480270233,840.4933888881252,28.99126400983795,10.171349257974457,0.7187562933863991,0.867690871226933,False,False
12041200,71.37011494984141,0.7696603797608461,0.8127837091075873,1173.279382168746,34.253166016716555,9.028905543263983,0.6374334532592707,0.9163451125305682,False,False
12043000,6.482229016838696,0.9333604159065039,0.9375238036471982,2.8001482112050677,1.6733643390502464,0.6556671636073749,0.9647341506614983,0.9668117761528909,False,False
12048000,6.136503496698766,0.9250380994332729,0.9302655279901486,2.8228159393919867,1.6801237869252332,0.9664226134754539,0.9508841401955492,0.9622163572376672,False,False
12054000,2.226262353490702,0.5281727265314067,0.6794275510626612,2.338491124574597,1.5292125831860648,0.9930784914515736,0.7114238195010311,0.8124202674165795,False,False
12056500,4.343379280983258,0.7095970524577535,0.7749517326387392,5.47843522040721,2.3406057379249523,1.1430869896934968,0.8047045553140774,0.8844967736265662,False,False
12092000,0.23180897575433515,0.6848732704578806,0.7603829939249768,0.016933461253481073,0.13012863348810313,0.06867827216367618,0.7163912416998914,0.8298781087172805,False,False
12095000,0.30996029982512485,0.5800978468263825,0.7042738809606733,0.04034226206466896,0.20085383258645817,0.09234312478696846,0.5774510892497479,0.7803319070730317,False,False
12117000,13.615911101847699,0.9366201702142228,0.9403977506338959,11.750179010224725,3.4278534114259793,1.7730359268166729,0.9632055709608176,0.9679046415885278,False,False
12141300,28.69573992242968,0.9432770000608797,0.9463217892083468,46.70829846187954,6.834346966746679,2.9344091104110035,0.9287853823716765,0.971943460958185,False,False
12143600,0.3373813001343169,0.816067419860395,0.8446426906184841,0.02093633592659787,0.1446939388039384,0.06997700968438421,0.8727969867696425,0.9158212725600444,False,False
12144000,14.227296330848135,0.9294907957483598,0.9341348920947102,14.27218832988641,3.7778549905847907,1.8927513189848773,0.7918356162579064,0.9815222879173582,False,False
12145500,0.052626708695739044,0.8658509305394815,0.8817183092833385,0.00037153530110714203,0.019275250999848018,0.008087855845403526,0.6937488550150199,0.9360250769429793,False,False
12147500,6.16025033221625,0.8996279769139782,0.9087835559427204,3.8089862021470613,1.9516624201298394,1.05250580659531,0.9048598725324452,0.9497059538048617,False,False
12167000,22.35358873703567,0.7981901477981923,0.8320783842534852,100.84093813493028,10.04195887936862,4.007509368773624,0.8501148399843812,0.894032197993083,False,False
12175500,2.5248446323338802,0.8302082076797037,0.8548529803038606,1.0823955802304914,1.0403824201852372,0.5040617128506454,0.9109199074792587,0.9136229433182597,False,False
12186000,0.0915045731564126,0.41103974699263657,0.629342362785563,0.0049314153841047495,0.07022403708207575,0.04083488038179152,0.6662171005716746,0.7309091203896436,False,False
12189500,0.13691520465024531,0.28604350063390116,0.5834453793721409,0.013383666657774879,0.11568779822338603,0.07386772819764796,0.36663215208639754,0.5383650882318317,False,False
12358500,0.019953952708277666,0.13120486793431696,0.5351041335893488,0.0003459196684629762,0.018598915787297284,0.01108441626791814,0.06506332237482648,0.36614841258592884,False,False
12377150,0.1972172614315156,0.9237236958501279,0.9291294402229537,0.002966740016404838,0.054467788796726806,0.025075733126639584,0.9238744303074047,0.9614399240085495,False,False
12381400,0.14471106857402025,0.5797111964978086,0.7040821539493725,0.008801391133355659,0.09381572966915334,0.04856905574165589,0.7531298819991433,0.8372320368934064,False,False
12411000,24.472602580812495,0.9893561634833185,0.9894682615852415,6.374681789709825,2.5248132187767527,1.1033588744659177,0.9624366772055974,0.9951090892805098,False,False
12414500,4.9542245631646855,0.7631224904382746,0.8084874955437903,5.814002375187664,2.411224248216591,1.1527601943480215,0.6998059805773893,0.8879264047707748,False,False
12447390,0.041426138565238635,-0.3318773958154375,0.4288390126318406,0.002285668037859011,0.04780866069928137,0.040819440342204937,-0.12730363495987218,0.7592057149690655,False,True
12451000,0.0455832703039663,0.6011046970968013,0.7148497803407081,0.0008288384348670853,0.028789554266557955,0.017801478107071247,0.7477740696286963,0.8089292311142426,False,False
12488500,0.08394194484750088,0.8135423836427947,0.8428451098576213,0.0013138269987941506,0.03624675156195587,0.02257690831517875,0.8906559449757933,0.9051429588666697,False,False
13011900,0.02345312465026321,0.6172816921047135,0.7232131044262778,0.00021051384391843915,0.014509095213638898,0.008426809445715151,0.8094115103690986,0.8241751728091887,False,False
13023000,0.046288404838891024,0.38969063552187744,0.6209986863760711,0.001307658867154105,0.03616156616013893,0.012665524689205501,0.29270416820519796,0.7364444341346178,False,False
13083000,0.19105142055666557,0.5264310898931432,0.6786245238626026,0.017285570811364604,0.13147460139268194,0.07372292481481268,0.4039240378084805,0.8427294152041273,False,False
13161500,0.03790748013444613,0.15970806963669226,0.5433920474794351,0.0012074802193527926,0.0347488160856279,0.010382685589936366,-0.038832800408614254,0.5974492134343998,False,False
13313000,5.321322729982737,0.8752937795403021,0.8891210716263959,3.5312406483951135,1.8791595590569508,0.7660969415073255,0.8591476141785819,0.9376490631890929,False,False
13331500,13.766044204699542,0.8908666458300092,0.9016048397068902,20.681204207021338,4.547659200844027,2.8877217722165884,0.9314843092638251,0.9485986173202912,False,False
13337000,1.4439850404106338,0.43709445232003585,0.6398339307736399,1.1737103028192608,1.0833791131544215,0.6054306252907349,0.3619455166905601,0.7370296558326724,False,False
13338500,0.04966118081840223,0.032387368951747986,0.5082301181748599,0.0023863580860635446,0.04885036423675411,0.011751936654114292,-0.3790934889440609,0.2451580962385169,False,False
13340600,3.0893995075124407,0.728486375117724,0.7864642426404087,2.5914317407512586,1.6097924526942156,0.8754237169069271,0.6900090994544886,0.8675840663850911,False,False
14020000,8.30228636426863,0.9593895108234903,0.9609743611092688,2.7991981278245075,1.6730804307696947,0.8091601283794025,0.9467415134778662,0.9798802693984985,False,False
14137000,0.3521859986068651,0.7548079839993186,0.8030889912158357,0.030412386215951312,0.17439147403457347,0.07538030479119323,0.8609532877640789,0.8893203103418814,False,False
14141500,0.1199466516496555,0.5640679929869009,0.6964118044002049,0.00627184064084662,0.07919495337991317,0.044017864531329595,0.6893920820764534,0.7743581922821193,False,False
14154500,7.093139931813394,0.8920887143660451,0.9025993443399151,5.429301028529302,2.33008605603512,1.0795262822307086,0.8565653562471625,0.9472377668341034,False,False
14158500,2.1666571021908156,0.8001232718564374,0.8334189475840491,0.9383019119222936,0.9686598535720853,0.5311445331714195,0.8138679363816103,0.8988178030276553,False,False
14182500,0.6246615982819926,0.6293225296395273,0.7295662339419727,0.1446391319419623,0.38031451713280984,0.21449184169282132,0.5500271753889114,0.8303400169018944,False,False
14185000,3.2696853133028987,0.910614506885348,0.9179487025670859,0.9556061882738994,0.9775511179850901,0.4258935214970378,0.9313305728968057,0.9567506180716077,False,False
14187000,2.5494534738877035,0.9353427002016426,0.9392693782209511,0.42025389304763805,0.6482699229855092,0.2940581690456623,0.9218799227072042,0.9678757254233092,False,False
14216500,0.26766148485339725,0.800578387184246,0.8337351847882805,0.014287096892337802,0.1195286446519737,0.06433677107604463,0.887179540983318,0.8972079434787598,False,False
14222500,0.2734233405382525,0.6805942770601321,0.7579169792986984,0.023878875063294343,0.1545279103052078,0.07082690484676163,0.8101074747819853,0.856315081080014,False,False
14236200,4.163758230420684,0.899031790389752,0.9082914395448425,1.7504739964860112,1.3230547972347975,0.4893711678604145,0.8612525198466356,0.9506193134543557,False,False
14301000,0.4742502073888624,0.6473713745388161,0.7393012251674373,0.07931085344264564,0.2816218269996941,0.12185741452512626,0.6060015426305754,0.8235712861174664,False,False
14305500,31.79416402093217,0.8980522936587683,0.9074840795488145,103.05576227904655,10.151638403678815,3.33012460067709,0.7862571574831186,0.9581950669924549,False,False
14306500,8.278011689161703,0.8996909989317887,0.908835608023902,6.873722198344967,2.621778441887294,1.228529354638464,0.8908320855804468,0.9503322350971931,False,False
14308990,0.0425277470377142,0.5869812664671303,0.7077047007719222,0.0007469895093680453,0.027331108820683535,0.010536935420234532,0.507530486054408,0.8038282639531847,False,False
14309500,0.02895782112242901,0.1579327221363268,0.5428683371216193,0.0007061200665177009,0.026572919796621915,0.006129447180473901,0.12764495766194695,0.40729040353408175,False,False
14316700,0.03486387716743141,0.24666878722155183,0.570342895119817,0.0009156665039500166,0.030259981889452885,0.020174612316157563,0.6038419067878027,0.6518145769589712,False,False
14325000,2.5966129962936444,0.8672506760069844,0.8828078541463477,0.8950489163133193,0.9460702491429055,0.3561465780673767,0.735017745169967,0.9410862734596468,False,False
14400000,93.04086236662181,0.6607786580325464,0.7467025566743861,2936.504171038081,54.18952086001574,11.389489352633898,0.47487136954982356,0.8858101794412641,False,False
394220106431500,0.024462892560854856,-0.04604629811244343,0.4887474936039025,0.0006259887419398783,0.025019767024092737,0.017697188945946855,-0.4437523734098876,0.45803580286595597,False,True
