basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07290650,65.22699991435594,0.8202156422250616,0.8476125263145463,764.9036100965644,27.656890824829976,4.228318964527055,0.7524363180843242,0.9182199472104918,False,False
07291000,30.30047701138105,0.8009137357797642,0.833968355604756,182.7848633279353,13.519795239867182,1.7000754317144942,0.8023246308653836,0.8961777010966818,False,False
07295000,37.711019817036764,0.5161099619512409,0.6739043826420925,688.150192368434,26.232616956156583,2.584810623731624,0.5585661072166889,0.7209194870114642,False,False
07299670,0.45327173065218684,0.024617246637138157,0.5062310067745681,0.20039751895559274,0.447657814581174,0.05033745695089344,-1.042295903759316,0.35968780810392326,False,False
07301410,0.10535004140764466,0.2724292610536021,0.5788474980826979,0.008075039321370289,0.0898612225677477,0.0174300782708758,0.19462665707689975,0.5324645829369954,False,False
07301500,12.827050979434869,0.7483622320127317,0.7989532000205446,41.40277647537546,6.434498929627346,1.5499181555239894,0.8026820596747889,0.866971583733184,False,False
07315200,0.14520195562316945,0.3046595316022165,0.5898520200753956,0.014660285804377973,0.12107966717982822,0.027280205755413407,-0.5617257514397387,0.6750998538479861,False,False
07315700,22.6810220263457,0.9590436273385862,0.9606550536246773,21.069136008844772,4.590112853606627,1.1664540764257254,0.9000360465560603,0.9808827366635656,False,False
07335700,7.506796137757505,0.9453996185490371,0.9482264728789103,3.0768400541804466,1.754092373331703,0.6025654617070779,0.8797309135368714,0.9736815739330583,False,False
07340300,3.9471468499254936,0.5999625010258767,0.7142665826684995,6.23257153477713,2.4965118735502,0.6752275331724985,0.5105447511211153,0.7957332931341468,False,False
07346045,18.4282869413467,0.9774653705775732,0.9779619889889153,7.6527998036235285,2.76636942645474,1.1824209134049282,0.8784075399431408,0.9942819178313899,False,False
07359610,0.05770759209569074,0.10420955941205223,0.5274844616738688,0.0029831310345245694,0.05461804678423213,0.03830808817423785,-0.03376386682356891,0.719943866987893,False,False
07362100,32.1129417593366,0.9324034041462969,0.9366833913519088,69.7083830271175,8.349154629488995,1.5858699911338823,0.8772288371948264,0.9696679888487512,False,False
07362587,6.683669216031367,0.9301032523783547,0.9346696325818129,3.1223879614282133,1.7670280024459752,0.3647127753477529,0.8896012286939738,0.9680781484849733,False,False
07373000,7.822382048022834,0.9559556151543005,0.957813685428509,2.6950609734877995,1.641664086677844,0.42820082203714926,0.8882929528042789,0.9782471702237047,False,False
07375000,0.7912370317088887,0.21091622228367657,0.5589453174051191,0.49401066537952276,0.7028589228141895,0.24250077810220988,0.4202383808863256,0.5393587648159659,False,False
07376000,35.50085465653221,0.6000243258427939,0.7142981256456518,504.0936144181842,22.45202918264147,2.0725073492290886,0.5888967667494839,0.7863836982704496,False,False
08013000,1.8048215406782055,0.1680928774666275,0.545879202989879,2.709838283079155,1.6461586445659346,0.24154440097070032,0.08031285756234974,0.44718598893868283,False,False
08014500,1.6414974376785663,0.27708951492028966,0.5804132069889487,1.9478923056141113,1.3956691246904158,0.3125323468403236,0.22724035793142083,0.5635304073372248,False,False
08023080,8.99903968551106,0.9284633300518602,0.9332391770114579,5.793233773159166,2.406913744436881,0.6093845906506486,0.8553082594106195,0.9745072074181312,False,False
08025500,27.606296522487618,0.6986814902621372,0.7684513764439113,229.63712860828886,15.153782650159954,1.6784020542345042,0.6768262176156459,0.8433664684438987,False,False
08029500,22.22101150926397,0.6503246373881524,0.7409189110963934,172.66037608170146,13.140029531233994,1.0054928749686605,0.5791541630689055,0.8341776029144643,False,False
08050800,3.023141500003967,0.7655037496289107,0.8100470128600231,2.143151402760887,1.4639506148640695,0.332894463584328,0.7583266488426538,0.8753498303002659,False,False
08066200,21.180390501101083,0.8672988959092623,0.8828454359128908,59.53090187906841,7.715627121567527,1.2340994150958224,0.7566531420759016,0.9361438415462761,False,False
08066300,0.5607246316697965,0.4632693029554976,0.6507321041502178,0.16875463233422291,0.4107975563878428,0.07235896150745791,0.25798854238310387,0.7698375505334891,False,False
08070000,0.42577744752186214,0.7084639157769436,0.7742718242375439,0.052851537329665736,0.22989462222867618,0.08448148784629374,0.7287898053141455,0.8439455552954674,False,False
08070200,69.80413822274085,0.3348220969262673,0.6005364340675622,3241.157632826244,56.93116574273044,3.111539364960127,0.2875914081243892,0.6028680051333982,False,False
08079600,0.5870657098041253,-0.18313704627206673,0.4580564475819802,0.4077636251134274,0.6385637204801314,0.03995755046862378,0.2622509500020419,0.7991894635856981,False,True
08082700,0.43172349976369406,0.7878851177390308,0.8250043082836263,0.03953507056353908,0.19883427914607452,0.03241194672242115,0.7883835294136263,0.888205554158841,False,False
08086212,18.25306951813841,0.7338995530611405,0.7898267490685835,88.65789582117768,9.415832189518762,1.126263764898293,0.789128084590654,0.8570556321575349,False,False
08086290,11.914235749890707,0.9127971728923174,0.919791574365502,12.378355282693128,3.5182886866619016,0.39860926562294474,0.8911631628275346,0.9555547182805585,False,False
08101000,0.08882160860936,0.06237815414496317,0.5160965758820285,0.007397159547049725,0.08600674128839975,0.03355530558331395,-4.162726986750573,0.4992818391582304,False,False
08103900,1.558863742302717,0.8412954083978621,0.8630327412591872,0.38566107156447116,0.6210161604696541,0.10018035091102752,0.7562905376115926,0.9592922657019349,False,False
08104900,2.577931661940284,-2.6565793828227346,0.21474990927649945,24.30064534845124,4.929568474871938,0.7741143426525118,-0.3926314253395491,0.595161077612755,False,True
08109700,10.600777067393642,0.9777614847342189,0.9782452774634508,2.4990859421835663,1.5808497531971741,0.4595559642421786,0.8304718491148023,0.995810146671739,False,False
08150800,12.33772047602782,0.5666495336785682,0.6976660792293264,65.96432480824436,8.121842451577374,0.25679273656825063,0.4357536297778213,0.8355620715957023,False,False
08155200,5.877002463045521,0.8000721127730398,0.8333834146575304,6.905340875670343,2.6278015289725256,0.4231129561725432,0.7971181479691622,0.9243385925876307,False,False
08158700,5.494560821113323,0.8379014368194843,0.8605122075558955,4.893787817936075,2.2121907282004587,0.3123155483121141,0.8808213736389532,0.9154747834682404,False,False
08158810,2.0504894896375725,0.343298361365743,0.6036089882933747,2.7611067331593087,1.6616578267378963,0.12240416825920584,0.6684809199575066,0.669224747184258,False,False
08164000,0.030998733347810125,-4.605061122114053,0.15139905316726796,0.005386023568241837,0.07338953309731461,0.04170893086851341,-1.024388088184931,0.2942655446715428,False,True
08164300,19.54706380871531,0.7828070590023357,0.8215624378994151,82.98675205132804,9.10970647448797,0.9507024432839533,0.7373753470329063,0.8927473341958247,False,False
08164600,6.995620073115289,0.9217410553043385,0.9274210104347892,3.829891033006407,1.9570107391137144,0.41649420326175446,0.7735750223667248,0.9747337215079287,False,False
08165300,7.587305986236313,0.8519254826005902,0.871023600685063,8.524237153998161,2.9196296261680454,0.1727866936417926,0.6674197150128812,0.9497649494110524,False,False
08171300,0.030864131557791784,-0.16241064702459163,0.46244685364270116,0.0011073061248860184,0.033276209593131524,0.024975116042566387,-0.5884716804565919,0.618717765062418,False,True
08175000,0.3435132654145104,0.09240859501375587,0.5242212757858442,0.10709702330354287,0.3272568155188565,0.028784866679041878,-1.9789843324226335,0.4269648463060253,False,False
08176900,0.42134494603876027,0.07803933622108272,0.520302011818401,0.16367711817448508,0.4045702882991843,0.05228340103626489,-0.0576220211069014,0.28388300910602166,False,False
08178880,13.383811677951918,0.039968390028342404,0.5101958534303741,171.96702061054913,13.113619660892606,0.5292591022799104,-0.197509762291326,0.3614008963712472,False,False
08189500,0.6412453464261632,0.09051763962780746,0.5237021408278848,0.3739751396906247,0.6115350682427171,0.18256588586906677,-0.26165884999218547,0.7195810533829611,False,False
08190000,33.640056868120205,0.5103539163359176,0.6713003920637982,554.1096681501865,23.539534153210987,1.3444397262539565,0.41826663257077534,0.7656778239975928,False,False
08190500,0.04846534180893126,-0.4219321540222296,0.4128934819000803,0.0033399613024705233,0.05779239831042248,0.038918631094521705,-4.058810260992859,0.4432114170741419,False,True
08194200,0.07386319289921549,0.0566114718166032,0.5145651451049579,0.005146912024045236,0.07174198229799088,0.021835262809751677,-16.171007038077004,0.362301302093545,False,False
08195000,19.186327687836986,0.7186298912587411,0.7804146461496124,103.5766054530226,10.177259230904093,0.6893749607201197,0.6761596204374217,0.8605597783189546,False,False
08196000,4.597554814495048,0.9704037891286105,0.9712545456569416,0.6255902113147553,0.7909426093685656,0.22656310513394246,0.7813284842766471,0.990782362343711,False,False
08198500,5.692080394285096,0.2257178856296811,0.5636082288722689,25.086569555725408,5.008649474232092,0.722969455037199,0.21140639700515307,0.9008817007125027,False,False
08200000,6.688589832557849,0.5278769391559384,0.6792910365976038,21.12147982531927,4.595811117237007,0.21908295347517537,0.3809949954169909,0.7783028546653914,False,False
08202700,0.06345403085675015,-0.05436383390016353,0.48676869379146076,0.004245305335616673,0.0651560076709483,0.0340369524392308,-0.9593119492894302,0.6438290250969346,False,True
08267500,0.015538872568228003,-1.5624617708536417,0.28070476662557386,0.0006187232060941008,0.024874147344061882,0.02033766304138647,-0.7764092124394117,0.35608443232839243,False,True
08269000,0.5363660649598964,0.8211263136698477,0.8482673008954944,0.051459912462424776,0.2268477737656351,0.10013838480125967,0.6885989835566813,0.9661922216366388,False,False
08271000,0.4433854759509315,0.6846545415662657,0.7602565497818069,0.061993978198031485,0.24898589959680745,0.11411105284303745,0.5199123117526037,0.9443547842588799,False,False
08324000,3.3930641870556415,0.9401509881802984,0.9435306245019335,0.6890347651564344,0.8300811798591957,0.6613656064053206,0.7901957052167831,0.9926619780989421,False,False
08377900,1.448640841473087,0.460026298317892,0.6493617383905345,1.1331673666897226,1.0645033427329962,0.6954420298832055,0.14000282045554602,0.9254551551418131,False,False
08378500,4.463837087855918,0.9130466614963036,0.9200026942983618,1.732618445000178,1.3162896508748285,0.9839057390890082,0.7353080078698484,0.987055360676147,False,False
09034900,0.018874794432544712,-1.1037200475883484,0.32219400740637666,0.0007494668124397666,0.02737639151604474,0.013792070282726571,-0.4266944399264754,0.29262002339402343,False,True
09035900,1.3221864157622836,0.4887649463860768,0.6617104318806193,0.8937293204138059,0.9453725828549323,0.5361851887611911,0.7095196846401384,0.8102977320001661,False,False
09047700,0.2568256301013943,0.440272745623855,0.6411377355844031,0.03691927625623918,0.1921438946629301,0.10484751360721503,0.37721185305427485,0.7403516877362727,False,False
09065500,1.285074164535583,0.9201666794523751,0.9260688487486769,0.13183799161930165,0.3630950173429837,0.2332577505613759,0.7289586561453032,0.9709158858774509,False,False
09066000,0.16532947270323073,0.682830273115375,0.7592036011677887,0.00866946483713414,0.09310996099845677,0.052312106589243255,0.5828346170027673,0.8562464468299354,False,False
09066200,0.4004769629971288,0.5358215859503503,0.6829768765912775,0.07444576858766319,0.2728475189325774,0.1404689596652798,0.22120395345771415,0.884557121317686,False,False
09066300,3.8349447065327773,0.9741864272323386,0.9748359999780312,0.37963507526751256,0.6161453361565862,0.4324500679480461,0.8959682497277185,0.9925742911566893,False,False
09081600,10.812655481209953,0.9634199248808315,0.964710806239486,4.276705291200618,2.0680196544522054,1.467935520591511,0.8058367240197094,0.9927817165839548,False,False
09210500,2.542943044598803,0.9497578047070484,0.9521613247704859,0.3248941366345229,0.5699948566737448,0.38865717960454105,0.8574089547964437,0.986319921717665,False,False
09223000,4.505801759793708,0.9819591712845036,0.9822788750641179,0.36626940574279543,0.6052019545100589,0.40762305941655047,0.9371787497020424,0.9932759876475217,False,False
09306242,0.029336874515129573,-0.46412564242938736,0.40582346240027667,0.0012601029644813552,0.03549792901679414,0.031153486114881734,-0.9262620280625005,0.33128705290559085,False,True
09312600,0.18581487385877182,0.5996780763307246,0.7141215052747953,0.013821982051262597,0.11756692583912619,0.059248770991277656,0.4924318294533214,0.799872865912272,False,False
09352900,0.032092987847940325,-0.39943331075514843,0.41676507345198127,0.001441360149430868,0.037965249234409984,0.02775231552817217,-0.13252832044331164,0.5876966230479412,False,True
09378170,0.14332943185219338,0.45201408416229993,0.6460007095470537,0.011257453331681697,0.10610114670295367,0.029635370604874475,-0.153904431795286,0.8865327819476014,False,False
09378630,0.10629688516548169,0.6746883412038202,0.7545395027372881,0.0036757054750630384,0.06062759664594201,0.020387826882087224,0.08447810898274477,0.8706011400744128,False,False
09386900,0.06576887766446417,0.15030972922584762,0.5406310536420075,0.003675373731069153,0.060624860668451463,0.049265211195115455,-0.023350670948825147,0.6300935725229716,False,False
09404450,0.6316102144250614,0.8697208583483452,0.8847371973428791,0.05197244857305876,0.2279746665159503,0.11988942047830109,0.6340626037975661,0.9847084755002742,False,False
09430500,7.361422358805466,0.8712243907901631,0.8859156699000769,6.978419691770961,2.641669868051449,1.000910681949825,0.7281198485206528,0.9766342664322707,False,False
09430600,0.9068341640788741,0.6466062493809053,0.7388832699593605,0.290612715115953,0.5390850722436608,0.15031322109332068,0.6147363420313663,0.9038666788612562,False,False
09447800,1.5829362658166288,0.9746684342535492,0.9752942691001528,0.06347298059495168,0.25193844604377413,0.08470779559498565,0.8407799659297011,0.9894644816918374,False,False
09480000,0.9506939597378353,0.9633168047637126,0.9646148453019668,0.03315496902169017,0.18208505985305376,0.05156201922648084,0.7484945192344213,0.9865083447239957,False,False
09484000,1.6884387524618707,0.9434727227247578,0.9464970962027363,0.1611493990257184,0.40143417770005385,0.1362236674242974,0.7735051490621869,0.9822553134895562,False,False
09484600,1.5951559929124361,0.9745182519930016,0.9751514368183328,0.06483888475452473,0.2546348066437987,0.07620953923251003,0.6283761013586122,0.992053781867023,False,False
09492400,1.381440987277445,0.8533506853607276,0.8721062204747341,0.27986250194689866,0.5290203228108525,0.2006262316581387,0.7982672726170655,0.9315800792697418,False,False
09497800,15.030433575731601,0.790847766148539,0.8270257226542458,47.25040384435781,6.873892917725574,4.0517811893111935,0.5955444219036854,0.9878715009227836,False,False
09497980,3.8609353003997193,0.9142653127642599,0.9210353245192718,1.2780316698827123,1.1305006279886414,0.32149119080588756,0.6463879130204333,0.993416225995328,False,False
09505200,0.1363815783127254,0.05755889684208948,0.5148161240895576,0.017529343168714663,0.1323984258543683,0.02462849945629951,-14.968260321523001,0.47678016884467533,False,False
09505350,5.54213370810935,0.9451533229200534,0.9480050719486791,1.684629180908112,1.2979326565381242,0.3276726847278099,0.7075827851422947,0.9799989022054533,False,False
09505800,4.271159057861048,0.9778966724006674,0.9783746642805207,0.40322657804392137,0.6350012425530531,0.2972705119292128,0.8114631937990611,0.9929906253391213,False,False
09510200,3.1884345910417857,0.9678244298892344,0.9688274252535228,0.32710055048468034,0.5719270499676339,0.14005517715319762,0.8198201471101509,0.9866140795728627,False,False
09512280,1.0191031633073915,0.914398109993762,0.9211479909953489,0.08890366254499922,0.29816717214508914,0.10367516549592966,-0.057101883119871744,0.9635601164038335,False,False
09513780,1.355433055703187,0.8683239983216559,0.8836451409386956,0.24191498812352016,0.49184854185360777,0.06834977039577503,0.7981884892814118,0.9605742491175755,False,False
10023000,0.45227126336213436,0.8215822558800135,0.8485955044293528,0.0364952238935569,0.19103723169465398,0.13522391912136844,0.6267349405638043,0.9460742220303127,False,False
10166430,0.2683995309779977,0.802691375417375,0.8352065453037176,0.014213779513964452,0.11922155641478789,0.06784246103979882,0.8584415474376772,0.8964690518403314,False,False
10172700,0.04605426605748588,-0.11551791829584457,0.4726974852595671,0.002366008397968976,0.048641632353046874,0.041173533906158695,0.07504102386720068,0.3851292823924941,False,True
10172800,0.18904978064610858,0.19330334287450068,0.5534963470796617,0.028831192967209637,0.16979750577440658,0.07618043540785405,-0.04586364927121678,0.7229413626186575,False,False
10173450,2.3199732189011097,0.9828328458687664,0.9831225830862615,0.09239835714389297,0.3039709807595011,0.17887326474996915,0.9275055363623285,0.9944252357984104,False,False
10205030,0.46180445312708573,0.8743340639233971,0.88836302845354,0.026799938876532897,0.16370686875184223,0.09584566887380502,0.7778583488597138,0.9493441751200975,False,False
10234500,1.9897273279641285,0.9534329030627062,0.9555049102216483,0.1843598278140392,0.42937143339309286,0.2660418103240629,0.811390541826912,0.9902606720013662,False,False
10244950,0.029876464861432365,-0.5542820982929613,0.3914994356607302,0.0013873571009915349,0.03724724286429178,0.031818291425473814,-0.3136990411586096,0.3631307071095253,False,True
10249300,0.25284443382833405,0.7881972756694597,0.825216827724537,0.013540613341955983,0.11636414113444048,0.06865821398389624,0.7177824015547489,0.900111225391334,False,False
10258000,0.6024224473993917,0.5830018766886262,0.7057172367053716,0.15133395866515684,0.3890166560253646,0.11340162702097009,0.40708302419953435,0.773438490091547,False,False
10258500,1.6710423500911595,0.8334049760342286,0.8571954958290141,0.46519703547290014,0.6820535429663129,0.156124973735183,-0.4877890012965076,0.9903109997202503,False,False
10259000,0.3745239046586294,0.45756055089223124,0.6483236671484607,0.07608698081275815,0.2758386862148929,0.06140024251682484,-0.2874065402629624,0.9477329998283947,False,False
10263500,0.46897026498585187,0.8349443658609659,0.8583281095747768,0.03630119884693736,0.19052873496388245,0.08225826307650567,0.8545111419801574,0.9239905223088576,False,False
10310500,0.44255035476825216,0.6865483406827197,0.761352725017524,0.061389763412295,0.2477695772533323,0.10299084155563268,0.7160683046134788,0.9009250032452584,False,False
10316500,0.05521256301383604,-0.2341277244314186,0.44760198312050314,0.0037621484179830383,0.061336354782323334,0.026679456877711963,-1.1771033916217468,0.002254805194528922,False,True
10329500,2.209379704166388,0.9838574587962298,0.9841139008070198,0.0787975335767973,0.280708983783557,0.14901733408627502,0.9045936097620232,0.9927837924694924,False,False
10343500,0.061911892247483065,0.11269476988768856,0.5298559999966148,0.0034011140624478856,0.058319071172712324,0.02807570041655127,-0.6565115360282587,0.8635076414214938,False,False
10348850,0.62565591793217,0.7444689856591872,0.7964757449858987,0.10002642163172719,0.31626953952558756,0.13910661558170384,0.646472294339847,0.9388033739546754,False,False
10396000,3.3486624002406615,0.9201995212594174,0.9260970148543949,0.8948458500652972,0.9459629221408719,0.6750874471968898,0.7153998226354973,0.9916246348505805,False,False
11098000,0.06291729872252212,0.03378154527801591,0.5085904862699482,0.0038248593101773737,0.061845446964003535,0.014595621843559127,-4.013777044286703,0.5317863214585374,False,False
11143000,0.17649695395808288,0.3629152131089409,0.610841911187185,0.01984593953113924,0.14087561723427955,0.03273889193287547,0.079895584362348,0.6222522361127609,False,False
11148900,0.7538236785553482,0.43410856951091115,0.6386138786695199,0.32156788366690975,0.5670695580499008,0.08836904541778652,0.511314130341245,0.6596507016384063,False,False
11162500,3.8933352482089285,0.9677207940705547,0.9687301596854488,0.4892901194090596,0.6994927586537688,0.2120598903936056,0.9247707312156888,0.987114552390469,False,False
11176400,0.016219205048483547,-2.579600349995598,0.2183596653801813,0.0009416590194348145,0.030686463130097194,0.028226813507757367,-34.32126300982832,0.6208852876489986,False,True
11180500,0.6354109801559592,0.7861708382368348,0.8238391624628918,0.08633290688735783,0.2938246192669325,0.055501850218489544,0.681910857266586,0.8980532749857048,False,False
11180960,0.43829342881050615,0.5136176392030793,0.6727743993570081,0.0934346009939527,0.3056707395122286,0.0481387695274783,0.43811772014775896,0.7669082103858067,False,False
11224500,0.023676990354093097,-0.8872707562255906,0.34634784349329906,0.0010580037447993629,0.0325269694991612,0.012174204864653706,-7.395029616137606,0.3795192090560118,False,True
11264500,6.613238783234538,0.6730372090258153,0.7536006335685221,14.29969386169795,3.781493601964434,1.8154309652600091,0.5985421718476243,0.8499731000985565,False,False
11266500,32.6216039665504,0.9704925198306501,0.9713382556827116,31.400947002514677,5.603654789734525,2.329637455445483,0.8735718777939661,0.9916554619545841,False,False
11274630,1.3381328291075263,0.9405743172179553,0.9439076437848918,0.10640759599499217,0.32620177190657956,0.11630987741610394,0.5760910098412863,0.9841976063057798,False,False
11284400,2.1399378731618475,0.9660138779870937,0.9671309688888822,0.15563380749419226,0.3945045088388626,0.10887294752945154,0.9141647255238248,0.9829552980515753,False,False
11299600,1.5649962118801934,0.8842132609283306,0.8962286116000953,0.2835864031425269,0.5325283120572342,0.11199904423316755,0.7569686790044896,0.9422329956580147,False,False
11381500,13.399060765748962,0.9484479038458143,0.9509752333310678,9.255396788472343,3.0422683623362916,1.9561711699857915,0.743466889756903,0.9939650728475368,False,False
11383500,19.50356228535072,0.9804000586908518,0.9807768316620513,7.455600934292659,2.73049463180074,0.6390716596633965,0.9846392824075819,0.9902185631095732,False,False
11451100,8.894049917025805,0.9747676357680005,0.9753886386030145,1.9959840671678528,1.4127930022362982,0.5076377273134058,0.8031245598518306,0.9964539113714668,False,False
11468500,13.568487678398906,0.9830242561281983,0.9833076216673841,3.125299937162163,1.76785178597137,0.5669919363814528,0.8722829386880344,0.9953259544561431,False,False
11473900,84.35367154135005,0.7059599111562608,0.772773586090001,2092.2545731842047,45.741169346489215,5.949668083556437,0.6316134851730926,0.8637853588115664,False,False
11475560,9.438631465840107,0.9018609084287004,0.9106314561383341,8.742992223969893,2.9568551239399423,1.13736583789578,0.6491144671262519,0.9901871074328744,False,False
11476600,5.660433142661202,0.9452903866709215,0.9481282690157782,1.7529235498334588,1.3239801923871288,0.5739907576295188,0.9060608806452735,0.9755214600385834,False,False
11478500,3.347192262363567,0.7483229761993032,0.7989281427915935,2.819712875223543,1.679200070040358,0.6825032244946554,0.5215870034563239,0.9087599675427311,False,False
11480390,14.475099076053686,0.9830043058461602,0.9832883322402062,3.5610821879885317,1.8870829838638605,0.91408572568305,0.8638141248895188,0.9949595617090967,False,False
11481200,0.15088657663765684,0.49647149144640446,0.6651021209847273,0.01146371220861817,0.10706872656671587,0.03766849295827193,0.11348865446722511,0.7911731712796096,False,False
11482500,0.25810761058423043,0.6446505234507132,0.7378170850414132,0.023673218184212266,0.15386103530202916,0.06793957700795711,0.4551582964672497,0.8609232878654466,False,False
11522500,66.03889755642405,0.8751711273607745,0.8890241212013565,544.3956891164561,23.33228855291431,5.948127675043254,0.7747299753980432,0.9507667058414428,False,False
11523200,11.752117272227848,0.9694502461153863,0.9703558670802088,4.2192955630626745,2.054092393993677,1.3917134783099896,0.8441993675214341,0.9933760813977863,False,False
11528700,2.3205566330703506,0.4319903807119223,0.6377511895966743,3.0587221932825135,1.7489202935761576,0.4164825147612504,0.19173590816222907,0.7937957371514633,False,False
11532500,6.266471312206313,0.4175516731241784,0.6319321667673464,22.871966892171134,4.782464520743582,2.086771809383738,0.5491734483389432,0.7176113713225133,False,False
12010000,0.3700945375051421,0.4046693012162228,0.6268292842119594,0.08154242598263006,0.2855563446723432,0.1268575509867119,0.07033410125917505,0.8776949222035242,False,False
12013500,31.72653339658148,0.9718863790556077,0.972655142027427,28.29840956412828,5.319624945814158,1.6759983796819535,0.9443349875726054,0.9866823688908481,False,False
12020000,29.090706933766842,0.9271215186960962,0.932072007618857,61.674816249796145,7.853331538257897,2.90222201695006,0.8116221949881245,0.9781452767028349,False,False
12025000,74.85811601754018,0.8451231011181168,0.8658931536063884,867.8894913667722,29.459964211905827,6.8769394343785395,0.8361700304207778,0.9216380206797123,False,False
12025700,0.408810538032755,0.5782531862265473,0.7033601132862073,0.07048488161932008,0.26548988986272165,0.10717226457397967,0.5483531331580038,0.7741939391939101,False,False
12035000,88.86946411480479,0.8425375511843601,0.863958913762808,1243.6040391434283,35.26477051029013,7.448242281565528,0.7514142751082329,0.9332229760201006,False,False
12040500,179.8297180966482,0.466430073258876,0.652073298101917,17254.972468796022,131.35818386684562,26.39087256630759,0.3811876387601212,0.7443861504795773,False,False
12041200,80.59319349949558,0.8539816581346071,0.8725863831919859,948.4275096499563,30.79655028814033,6.55178422612668,0.7701739566301815,0.9374906797431038,False,False
12043000,50.80692669111471,0.9475144845865496,0.9501318406336143,135.48315979162342,11.639723355459244,2.7138485711690254,0.8914684399085375,0.9763352932090885,False,False
12048000,11.415587979637133,0.9829159895062332,0.983202950476556,2.2263139136655887,1.4920837488779204,1.1814305228273,0.9403985186811439,0.9930677954168424,False,False
12054000,12.31923084270614,0.9757709640298651,0.9763441231216555,3.6770820540121987,1.9175719162556064,1.436575652565699,0.9446082893301205,0.9887654791527113,False,False
12056500,21.21188858171927,0.9810943539109591,0.9814451454247917,8.5064861302556,2.9165880974617586,1.768092284899035,0.9126667405518731,0.9924616122008414,False,False
12073500,0.6072880698464312,0.7013469392057712,0.7700286013174459,0.11014289037087911,0.33187782446388175,0.14765511090527927,0.710478094322679,0.8555019285555538,False,False
12082500,20.17843186481969,0.9630360912492436,0.9643537171941814,15.050561921432953,3.8795053707184057,2.1104397762702214,0.8780409780285852,0.9878981087659006,False,False
12092000,15.462763013847585,0.9832450907888881,0.9835211917254357,4.006049198221108,2.001511728224721,1.4741612024425965,0.9418975364962847,0.9929350896524413,False,False
12095000,9.234353933690404,0.3177494105257469,0.5944417593056252,58.17775412411008,7.627434308082245,2.708368655418459,0.49137255287949544,0.8388138004194703,False,False
12114500,0.9134900223887453,0.7822117325131457,0.8211608098866782,0.1817364734145295,0.42630561034840897,0.1818094903027863,0.6493850211959047,0.9183509948325489,False,False
12115500,1.4306816115163,0.8773070410570267,0.890715481943977,0.2511340674955539,0.5011327842952942,0.26117410903155064,0.9152052772815579,0.9366822305611638,False,False
12117000,14.770617400455865,0.9453630594185862,0.9481936024815395,11.920203524829322,3.452564774892619,2.4423109794504976,0.880433068460097,0.980294281200337,False,False
12141300,42.5866725240773,0.9609486716725913,0.9624163626350677,70.8244527114477,8.415726511207913,2.7102828963616257,0.909865502260748,0.982732726914565,False,False
12143600,14.227296099318588,0.9739977227024689,0.9746567060591516,5.26327577309282,2.2941830295538366,1.7290850018760577,0.9184080259985892,0.9891387060554205,False,False
12144000,15.524958340066672,0.9813371988301945,0.9816791178117296,4.498189175138296,2.120893485099687,1.563036682120611,0.938577849227638,0.992352896961922,False,False
12145500,6.146940665973012,0.9715870848675405,0.9723720747625968,1.0735785759725605,1.0361363693899373,0.5677663894036005,0.963111445334543,0.9858822449460253,False,False
12147500,11.839575982383888,0.9663904055853727,0.9674832793771988,4.711243699710653,2.170539955796864,1.4573562035490584,0.9261848931703125,0.9844599641830524,False,False
12147600,2.3935565333172857,0.6605029781961691,0.7465488789615613,1.9450167597220738,1.394638576736666,0.7200791384497026,0.8199244010577627,0.8343770288278252,False,False
12167000,72.78611193240029,0.8620958790584566,0.8788086637497751,730.5909466421884,27.029445918149865,5.983269911618961,0.7613820985631968,0.9443097414274734,False,False
12175500,17.563717996508668,0.9595796891279667,0.9611500174980678,12.469026853284234,3.531150924738878,2.302737004816113,0.870907204580711,0.9862218584241006,False,False
12186000,32.15187008341165,0.9579194995106416,0.9596187622073368,43.50041229137891,6.595484234791173,4.087884349343147,0.8708262675977432,0.9860023463058883,False,False
12189500,112.53622111658073,0.8106597118140262,0.8408022581369351,2397.8813470090317,48.968166669878826,17.84919690728141,0.7197159726675588,0.9274630559056007,False,False
12358500,106.10429778025912,0.90480331887938,0.9130780043788908,1071.7358507594804,32.73737696822212,10.128098051417362,0.8006896701335728,0.9642361746881444,False,False
12375900,0.7479773820836902,0.7295631223914423,0.7871308032890055,0.15130136429672336,0.3889747604880339,0.19293270426067635,0.71958232463467,0.8872731008528194,False,False
12377150,2.188988335172819,0.8850287956985872,0.8968841492427168,0.5509040626420297,0.7422291173499121,0.36394188495590674,0.7393454530826052,0.976123496340126,False,False
12381400,1.5947509011827383,0.6297960335356423,0.7298183514826457,0.9415139953448135,0.9703164408299044,0.49430845139707297,0.5975446218355941,0.8110137368626734,False,False
12411000,25.136059095279766,0.9788495359218257,0.9792876125290042,13.363317238248401,3.655587126338039,1.8809109476353931,0.9653058292811247,0.9896828986350803,False,False
12414500,72.47651448387089,0.9666454014315075,0.9677220204809668,175.20654137843138,13.236560783618659,5.116874243416512,0.9070368008021851,0.9862768696616321,False,False
12447390,0.046645389878644895,-0.8192169323688634,0.35470842577543127,0.003958238369815924,0.06291453226255381,0.043595496731981924,-0.7748802831162465,0.4823582161542018,False,True
