basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08050800,3.023141500003967,0.11209386557882683,0.5296873513823277,8.114915588174117,2.848669090676226,0.4666737368058997,-0.14002650041299258,0.5262263595443097,False,False
08066200,21.180390501101083,0.23340456840273027,0.5660605603943223,343.9015653415689,18.54458318058319,3.0911054543821868,0.14163288083052616,0.538387928219607,False,False
08066300,0.5607246316697965,0.36281877400314255,0.6108059291915674,0.20033749535002573,0.44759076772206297,0.11086214877045436,0.38003734243220366,0.6072096359851126,False,False
08070000,0.42577744752186214,0.28656999618135814,0.583624658008408,0.12933518188463927,0.35963200898229186,0.1063573657417782,0.3405280112789205,0.5481077192120725,False,False
08070200,69.80413822274085,0.08693757101498467,0.5227220946106578,4449.0041645650035,66.70085580084414,11.01035500982869,-0.22033398147315553,0.5686399846990021,False,False
08079600,0.5870657098041253,-0.37078429948701563,0.4218013423728078,0.47243552804690186,0.687339456198247,0.41485480702044536,-5.044323054274694,0.22522107419575965,False,True
08082700,0.43172349976369406,0.18274617755349187,0.5502808620612686,0.15232400100523297,0.3902870751193703,0.07271448338395564,0.06736255934572188,0.4964685234212586,False,False
08086212,18.25306951813841,0.15840006779832605,0.5430061016588318,280.3996760268124,16.745138877501507,2.6729473324338686,0.04853374628697038,0.4411168905258674,False,False
08086290,11.914235749890707,0.10692929531766482,0.5282422877954809,126.77050551895618,11.25924089443672,1.6744671865214213,-0.10205780331598602,0.4208234295660839,False,False
08101000,0.08882160860936,0.12404263624485079,0.5330611555042359,0.006910671295420845,0.08313044746313378,0.01711467663115409,-0.8011744151058735,0.3824197483902824,False,False
08103900,1.558863742302717,0.1974295321967967,0.5547633326195022,1.9502913147902439,1.3965283079086668,0.22082907753082967,0.09759368811921842,0.5249039092882374,False,False
08104900,2.577931661940284,-0.06421494758886492,0.4844456732415701,7.072486963461976,2.659414778379254,1.3668717581692356,-0.0340764386931085,0.38104933858859447,False,True
08109700,10.600777067393642,0.3609661503807582,0.6101155264318101,71.8123710632892,8.474218020755025,2.3949195684781137,0.3306252206837811,0.6274591743652799,False,False
08150800,12.33772047602782,0.15556790364638284,0.5421723044057668,128.53890190823105,11.337499808521764,0.8539434154796395,-0.21034201234025063,0.4939801356016001,False,False
08155200,5.877002463045521,0.11598015732526301,0.530779972349072,30.53330097764543,5.525694614946199,0.8495978913970189,-0.13077801056260796,0.5133799442480053,False,False
08158700,5.494560821113323,0.07638394570633655,0.5198542597770074,27.884152124895678,5.28054468070252,1.0064636966097562,-0.16915369040605133,0.3901145318938809,False,False
08158810,2.0504894896375725,0.05828335970858234,0.5150082042094039,3.9594543446615926,1.9898377684277662,0.1680698987753838,-0.23001929191726855,0.4753423635994611,False,False
08164000,0.030998733347810125,-3.956738724704686,0.16787709621250452,0.004763036657628296,0.06901475681061475,0.024079070801036686,-0.8638319392971936,0.14687965027011826,False,True
08164300,19.54706380871531,0.2616083453242871,0.575244362977884,282.13037164961173,16.796736934583805,3.140664401097412,0.14526517580358533,0.5997783937020243,False,False
08164600,6.995620073115289,0.2900736321797911,0.5848205038646118,34.742873684062815,5.89430858405486,1.1527674508821824,0.16359704980437928,0.7277680109141905,False,False
08165300,7.587305986236313,0.15410493329980424,0.5417426039214919,48.69582074341647,6.978239086146051,0.5762695236645776,0.03247120968781714,0.6077256196099029,False,False
08171300,0.030864131557791784,-2.6107931213670135,0.21688242644543523,0.0034396220898529092,0.05864829144871067,0.029943648095642927,-0.6287778495652074,0.10074775947662899,False,True
08175000,0.3435132654145104,0.04559896340669434,0.5116657130632148,0.1126206236588456,0.33558996358479737,0.02334910576790596,-0.8998039065502215,0.2598135270530139,False,False
08176900,0.42134494603876027,0.08670828249803342,0.5226594516938696,0.16213810658758623,0.40266376368824924,0.041001476000097146,-0.11177900835992771,0.4074843057713534,False,False
08178880,13.383811677951918,0.015703829348942766,0.5039570275801596,176.31344437734927,13.278307285845935,0.5285723730002313,-0.27311759891674403,0.21630493295802533,False,False
08189500,0.6412453464261632,0.1407215668774453,0.537843058998192,0.3533315059883527,0.594416946249308,0.1435353048812039,-0.09890696857398584,0.7401111317220963,False,False
08190000,33.640056868120205,0.041772648429243886,0.5106659342684946,1084.3812653785394,32.92994481286811,4.1722500243976395,-0.324683743675245,0.546663091140072,False,False
08190500,0.04846534180893126,0.049319895439425165,0.5126417179639342,0.002233042379187461,0.0472550778137912,0.011792115445773304,-0.1254769859012559,0.2636334197548592,False,False
08194200,0.07386319289921549,-0.11482057231289655,0.4728533536565417,0.006082206044352898,0.07798849943647396,0.014454003156458676,-9.42292375219809,0.019878674335689035,False,True
08195000,19.186327687836986,0.04856279758929383,0.5124428286827015,350.2384676477571,18.714659164616307,2.4923196596607804,-0.24712871729711328,0.298081426298057,False,False
08196000,4.597554814495048,0.26786967721916455,0.5773237653357154,15.475412218432409,3.933880046268875,0.7304200212261719,0.14623521110328497,0.6365974563979951,False,False
08198500,5.692080394285096,0.3456666901993851,0.6044731095455745,21.20025477056324,4.604373439520653,1.2835806770804092,0.337910760973947,0.600712652565388,False,False
08200000,6.688589832557849,0.03438309110132631,0.5087461323072844,43.19902955773406,6.572596865602976,0.6939909794219452,-0.19369802563337535,0.18998961217246035,False,False
08202700,0.06345403085675015,-0.017199918414478432,0.49573668473375765,0.004095668024822186,0.06399740639137017,0.017947345950024177,0.013287856447107504,0.22791419017825668,False,True
08267500,0.015538872568228003,-0.8342344151831147,0.35282896666660923,0.0004428879333923359,0.0210449027888545,0.014924643559787681,0.05475932941698991,0.15487206755709995,False,True
08269000,0.5363660649598964,-2.619790702065316,0.216460022648416,1.041372358798313,1.0204765351532161,0.6249597832960544,-1.441763860900155,0.4302408542617808,False,True
08271000,0.4433854759509315,0.17448838173803638,0.5477916382433555,0.16228789061665835,0.4028497121963206,0.2200860637518028,0.4678695317636581,0.5466493224368215,False,False
08324000,3.3930641870556415,-0.6123314174623349,0.3827998213838494,18.562585509887874,4.3084319084659874,3.040321323246828,-0.025509365292645914,0.33478188167122586,False,True
08377900,1.448640841473087,-0.5699638520423196,0.3891105313428093,3.2946637928381852,1.8151208755447075,1.271493672924981,-0.2629189971678787,0.44152380647464806,False,True
08378500,4.463837087855918,-0.502245623661097,0.39964102266542295,29.933508261622034,5.471152370536031,3.5629468132750364,0.1600709543481943,0.3706392236549207,False,True
09034900,0.018874794432544712,-1.8035418044363039,0.2629128458200824,0.000998783817324566,0.031603541214942445,0.021955962133867406,-2.8838475729993616,0.38683525941886404,False,True
09035900,1.3221864157622836,0.30195491128829055,0.5889125127759065,1.2203063118274415,1.1046747538653363,0.6037578556122555,0.22980510354289074,0.6397181470682342,False,False
09047700,0.2568256301013943,0.3418248443244368,0.6030725985594606,0.04341284117826755,0.20835748409468652,0.09349352749322334,0.23717095567683633,0.7039298377257817,False,False
09065500,1.285074164535583,0.49541026587864645,0.6646330074716197,0.8332873627446244,0.9128457496995999,0.4242590919257391,0.4225593898498047,0.7513487999322912,False,False
09066000,0.16532947270323073,0.18759445185960022,0.5517528905305106,0.022206158835764038,0.1490173105238584,0.07813423977626435,0.21750644731566393,0.43737979635582047,False,False
09066200,0.4004769629971288,0.4416039882798759,0.6416854204447183,0.08955655629506282,0.29926001452760576,0.13810900892942934,0.44456438801879883,0.6768894794357488,False,False
09066300,3.8349447065327773,0.6262653817173802,0.7279426365844622,5.496440621328666,2.344448895013211,1.1413368632007708,0.5777254345566004,0.8117975514066216,False,False
09081600,10.812655481209953,0.6533267438861665,0.7425706239134451,40.53079016130468,6.366379674611363,3.645428185983968,0.7676140536826191,0.8260437720413786,False,False
09210500,2.542943044598803,-0.09200400011242804,0.4780105582715225,7.061508653220519,2.6573499305173414,1.6576972336610034,0.34486107846334846,0.5218109417275034,False,True
09223000,4.505801759793708,0.5648484594261962,0.696790528197586,8.834555146412148,2.9722979572062,1.6842139632690378,0.5031172491225915,0.7807278123043896,False,False
09306242,0.029336874515129573,-1.0622552804311676,0.32655670687885935,0.0017748845570908526,0.04212937878833312,0.027220535047637755,-0.5106578942797848,0.042558255447199524,False,True
09312600,0.18581487385877182,-0.30455769075668115,0.4339227453540809,0.04504268170276916,0.21223261225073106,0.1423765109142724,-0.058040565000508915,0.39462406836598535,False,True
09352900,0.032092987847940325,-0.13756227668895882,0.4678226271605897,0.001171643493487054,0.03422927830800781,0.026135634889015956,-0.11275141737986294,0.51288647668642,False,True
09378170,0.14332943185219338,0.022688573854421246,0.5057372282267768,0.020077227265110346,0.14169413278294324,0.06513982776679625,-0.29312263188157384,0.20971745403797698,False,False
09378630,0.10629688516548169,0.03555394983208782,0.509049357662189,0.01089730272847739,0.10439014670205896,0.039376128961060054,-0.2503287349996748,0.23265299471000578,False,False
09386900,0.06576887766446417,-18.09803803657871,0.04975610048005611,0.08260942808095074,0.287418559040558,0.21002757938257494,-4.165130513803731,0.39387790499957387,False,True
09404450,0.6316102144250614,-0.033552300087494435,0.49175032280063535,0.4123165311258528,0.6421187827231445,0.2636282629711354,-0.10800124226869467,0.1240170702073524,False,True
09430500,7.361422358805466,-0.08545348407850883,0.4795120138782985,58.82130951873026,7.669505167788223,3.8683535403414013,-0.2962094594716673,0.2243555138414723,False,True
09430600,0.9068341640788741,0.13600763275106698,0.5364828834980158,0.710502569006395,0.8429131444024319,0.4279907320575038,0.0015902528670161953,0.406771654910983,False,False
09447800,1.5829362658166288,0.030296159379530452,0.5076905367077892,2.429774522215511,1.5587734031011407,0.44176388652895715,-0.9994776557661469,0.3681935536060391,False,False
09480000,0.9506939597378353,0.13447561905491356,0.536042310791668,0.7822773848600062,0.8844644621803672,0.19788415658930672,-0.13279752504307574,0.4013665313859515,False,False
09484000,1.6884387524618707,0.23651514069994006,0.5670590222117967,2.176562045299973,1.4753176082796453,0.39817519641680615,0.14874423504170065,0.5925182022900175,False,False
09484600,1.5951559929124361,0.08383092582282836,0.5218746161162283,2.3312129528915495,1.5268310164820302,0.4159154281629881,-1.508165630375414,0.35394402203536107,False,False
09492400,1.381440987277445,0.2055874584774664,0.5572854496165716,1.516040371517373,1.2312759120186558,0.627654824393287,0.12669682408356575,0.5045248176584396,False,False
09497800,15.030433575731601,-0.33361417569640683,0.42851985148812183,301.2820241689014,17.357477471363786,12.24285487305972,0.3475684080060454,0.4202993216827056,False,True
09497980,3.8609353003997193,0.3761440959793493,0.6158181877616175,9.299708536748811,3.049542348738383,0.8753948342467709,0.5982876390176273,0.6445070965206021,False,False
09505200,0.1363815783127254,0.061997575456246845,0.5159952264948385,0.017446784035435686,0.13208627496994413,0.01653405699314846,-8.546465581278584,0.42002951745051287,False,False
09505350,5.54213370810935,0.223823921845672,0.5630072447767266,23.840439209756227,4.882667222917841,1.2084383453308745,0.18510632311048092,0.48490857525332215,False,False
09505800,4.271159057861048,0.1530129811716654,0.541422321762914,15.451414530909034,3.9308287333473375,1.6857668740817089,0.32978165681469784,0.5141426866856967,False,False
09510200,3.1884345910417857,-0.09960402282260472,0.4762802838678358,11.178701105908232,3.3434564608961534,0.7751477650865031,-0.30019570857965894,0.5056564249808948,False,True
09512280,1.0191031633073915,0.12016905732427186,0.5319627298913445,0.9137671284897035,0.9559116740001158,0.3088748325997415,-2.374464359188869,0.5629508167399042,False,False
09513780,1.355433055703187,0.3862401804307528,0.6196709001386124,1.1275987846630324,1.061884543942058,0.1518066798627827,0.27894712038751635,0.6451867930203175,False,False
10023000,0.45227126336213436,0.12473673658778739,0.5332584600310512,0.17903448405082542,0.4231246672682005,0.25507527238337174,0.14882463467336593,0.39040028543148414,False,False
10166430,0.2683995309779977,0.09228453964827965,0.5241871866025727,0.06539028611723569,0.25571524420189673,0.13816883700267024,0.173702814256538,0.4050830485719101,False,False
10172700,0.04605426605748588,-2.1307888442035123,0.24208451163105077,0.006640388806097662,0.08148858083251703,0.0684135411248283,-0.3391042880668935,0.14437282786342528,False,True
10172800,0.18904978064610858,0.20928019472143,0.5584346568638285,0.02826018316502612,0.1681076534992566,0.0884171675897359,0.17315252637402767,0.4776732107660887,False,False
10173450,2.3199732189011097,0.32731034342274246,0.5978395311215415,3.6206012167353836,1.9027877487348355,1.1261269097833668,0.3868968189077332,0.6767335402013093,False,False
10205030,0.46180445312708573,-0.9175609051738625,0.34275205642721907,0.40894546808104143,0.6394884424921544,0.46147409688455426,-0.37822417404817976,0.5862151122881103,False,True
10234500,1.9897273279641285,0.48796913401443687,0.6613621603208384,2.0271377967942876,1.4237758941611167,0.7252437724456293,0.6776383982500596,0.7269298796543452,False,False
10244950,0.029876464861432365,-0.5380393625214384,0.39400492158109834,0.0013728587838347584,0.03705210903355919,0.0275617258421451,0.27797637090647065,0.2859776653691446,False,True
10249300,0.25284443382833405,-0.17817916047277893,0.4590990576656456,0.07532135627592525,0.2744473652194993,0.2240647059983656,-0.12068367024132587,0.5240910474781432,False,True
10258000,0.6024224473993917,0.45755164472287657,0.6483199236971116,0.19686145425214066,0.4436907191413188,0.1504790359311406,0.20942724097157173,0.7661860102194463,False,False
10258500,1.6710423500911595,0.39350957854595714,0.6224749221317454,1.6935532609971504,1.3013659212524165,0.2838916640116083,-1.3685259404195302,0.6461336833950835,False,False
10259000,0.3745239046586294,0.2935941500435668,0.5860270579976805,0.09908624536814771,0.3147796775018167,0.061577235876442024,0.135394651078119,0.601343465515202,False,False
10263500,0.46897026498585187,-0.10491894635790344,0.47507767542796775,0.2430082595526568,0.4929586793562487,0.26536196451161903,0.393073858049668,0.4016477762495496,False,True
10310500,0.44255035476825216,0.10665013493647979,0.528164402391869,0.1749633004977739,0.4182861466720765,0.2214310611167363,0.1716731279011623,0.3880001373893478,False,False
10316500,0.05521256301383604,0.08277197218417254,0.5215863660929444,0.0027961027902252415,0.05287818822752195,0.019411716276507476,-0.052441232911807134,0.2999916043476827,False,False
10329500,2.209379704166388,0.1875101120213617,0.5517272160427004,3.966054564807447,1.9914955598261943,0.7456153405207872,0.11318699416449485,0.464007702887562,False,False
10343500,0.061911892247483065,-0.076760075646509,0.4815192721232825,0.004127310096774981,0.06424414445515622,0.021503052500688007,-0.15449516835626298,0.2017759821198955,False,True
10348850,0.62565591793217,0.20866682253730462,0.5582434426946938,0.30976367492709334,0.5565641696400275,0.2777224988840445,0.2612698493915785,0.4781283184469176,False,False
10396000,3.3486624002406615,0.0698818203493431,0.5181029900360794,10.429917292055116,3.2295382474984122,1.7977502049802025,0.3952712295531976,0.7340254503711197,False,False
11098000,0.06291729872252212,0.3427442390669977,0.6034071647679895,0.0026018037681712993,0.051007879471423816,0.006671643538039155,-0.2292640271741868,0.6373642233382817,False,False
11143000,0.17649695395808288,0.36413872489061505,0.6112987789463585,0.019807825701811693,0.14074027746814943,0.024878615524609137,0.016954963461273898,0.6659883969855588,False,False
11148900,0.7538236785553482,0.3827716145338812,0.618341855106494,0.3507401154351115,0.5922331596889113,0.10427894906685867,0.24896086596073608,0.6716953296442533,False,False
11162500,3.8933352482089285,0.6708968261015025,0.7523870378450914,4.988565443854566,2.2335096695234085,0.815014134289574,0.6286476246161816,0.8313088058941621,False,False
11176400,0.016219205048483547,-0.07759395003496605,0.48132600693372735,0.0002834746796077564,0.016836706317084598,0.0074963840207675795,-6.75918030048709,0.3624574475443913,False,True
11180500,0.6354109801559592,0.5637709097751079,0.696267751994506,0.17612623609147965,0.4196739640381324,0.06933924903355758,0.3538961730496062,0.8356492927524665,False,False
11180960,0.43829342881050615,0.46654909920701304,0.6521239118141142,0.10247652070233741,0.3201195412690975,0.04073578409378747,0.23475781814505525,0.7942149819191053,False,False
11224500,0.023676990354093097,-15.028036947243347,0.058726675488091955,0.008985315464687359,0.09479090391323082,0.0461921805160307,-33.869303023766925,0.08978125176259304,False,True
11264500,6.613238783234538,0.05924673490831012,0.5152638503755167,41.14377556578321,6.41434139766377,2.5970570367661683,-0.04109859237323099,0.32652438467480166,False,False
11266500,32.6216039665504,0.4135962198625487,0.6303565413298226,624.0327508987708,24.980647527611666,14.97979037854738,0.45909647180547764,0.6644789884060948,False,False
11274630,1.3381328291075263,0.048688360287029386,0.512475803274097,1.7034181162912392,1.3051506105776602,0.2955957584069488,0.3772947385667952,0.435247367265988,False,False
11284400,2.1399378731618475,0.5160312319537972,0.6738686295376706,2.2162546833292827,1.4887090660465807,0.3962360398282227,0.41210597512835656,0.7332608480896715,False,False
11299600,1.5649962118801934,0.6128471306225249,0.720901078803794,0.9482198961066552,0.9737658322752217,0.21028959179471363,0.534629274465162,0.814355068711179,False,False
11381500,13.399060765748962,0.40928145832884244,0.6286467239826301,106.05455260484867,10.298279108902063,5.7126731125714105,0.6646323713892606,0.7941737640130063,False,False
11383500,19.50356228535072,0.511250640087108,0.6717047388410033,185.91485183176115,13.63505965633305,7.02299724633429,0.500446406816295,0.7301683935589254,False,False
11451100,8.894049917025805,0.7160613672787055,0.7788534237656752,22.460716790319513,4.73927386741044,1.4362945710933859,0.6523290072240964,0.8539360356155589,False,False
11468500,13.568487678398906,0.7527714493021496,0.8017776689288255,45.51572996127431,6.746534663164068,2.71104013032052,0.7360830876736255,0.8697788903739905,False,False
11473900,84.35367154135005,0.34924204681376125,0.6057823305166168,4630.495484285701,68.04774415280569,27.15471240170135,0.30128311469849245,0.6306095309752434,False,False
11475560,9.438631465840107,0.7351621472940094,0.7906151747914586,23.59381210635244,4.857346199968913,1.867320753523295,0.7391121072563629,0.8602402031025763,False,False
11476600,5.660433142661202,0.7085497938827178,0.7743233113156403,9.338211309112992,3.0558487052066226,1.487972375561498,0.7882776607694477,0.8758457872082667,False,False
11478500,3.347192262363567,0.7210736360283982,0.781905845536393,3.125006199822346,1.7677687065400682,0.7494221249078326,0.8600985083141662,0.8610319768518541,False,False
11480390,14.475099076053686,0.6254655765585773,0.7275190660531435,78.47563341827225,8.858647380851789,3.485577120227462,0.6299633376250757,0.7974073783569617,False,False
11481200,0.15088657663765684,0.4190809834808902,0.6325434696850029,0.013225643253086523,0.115002796718543,0.038575688517949895,0.24641838067149324,0.6882835163884081,False,False
11482500,0.25810761058423043,0.4493995111778416,0.6449114437978821,0.03668075054111697,0.19152219333830994,0.07767844289165521,0.3386243050538108,0.7541341492292496,False,False
11522500,66.03889755642405,0.41648524440211576,0.6315065877756423,2544.7872016069955,50.445883891621875,27.97481501869059,0.39946387711159126,0.6709352977233507,False,False
11523200,11.752117272227848,0.3792279838956757,0.6169899221258722,85.73622632493972,9.25938585031101,4.810406849832935,0.5471095658272579,0.6308657795237458,False,False
11528700,2.3205566330703506,0.579010829196197,0.7037351308133724,2.2670195647093743,1.5056625002667012,0.5789485444524246,0.49189647062225816,0.8120387033846955,False,False
11532500,6.266471312206313,0.3437161766555943,0.6037612551095122,25.77138809877805,5.076552777109487,2.0875974639091863,0.47451758475294126,0.8170708237473009,False,False
12010000,0.3700945375051421,0.7140358944024912,0.7776266815280674,0.03916849401855387,0.1979103181204908,0.09294931826245044,0.7213993241012644,0.856649193310457,False,False
12013500,31.72653339658148,0.6938805098964076,0.7656267344427169,308.13158944015356,17.55367737655428,7.462676161542391,0.7836979368018809,0.8427733693392783,False,False
12020000,29.090706933766842,0.7105980497826285,0.775553348458498,244.91196554383922,15.649663432286307,6.20447035108984,0.6249699350763775,0.8685021083616267,False,False
12025000,74.85811601754018,0.4877540387609729,0.6612680910588585,2870.4919194790696,53.57697191405156,26.58033210434872,0.48571213028359306,0.7125721205423742,False,False
12025700,0.408810538032755,0.5955035953458807,0.7119989746404988,0.06760188877870506,0.260003632241369,0.10672898169078272,0.5671867495506566,0.7839783719793545,False,False
12035000,88.86946411480479,0.49083520747333964,0.6626181613512127,4021.2723562882143,63.41350294920014,24.683843951284636,0.35929492471881497,0.8002482771058675,False,False
12040500,179.8297180966482,0.20686246325339863,0.5576817056734872,25649.05867937198,160.15323499502588,54.35646758212035,0.09506944707306664,0.5951300727199821,False,False
12041200,80.59319349949558,0.49568577611943954,0.6647547328379168,3275.6534372717138,57.23332453450274,22.99513569278878,0.42718560512768877,0.7628376575344948,False,False
12043000,50.80692669111471,0.6340609903709804,0.7320971089855569,944.6143936094699,30.734579769527837,11.902057732401305,0.6035205683899594,0.8123343818039587,False,False
12048000,11.415587979637133,0.40968266571056444,0.628805319818014,76.92758648714575,8.770837274009008,6.1795122915502345,0.5272252312431076,0.6431544292563122,False,False
12054000,12.31923084270614,0.6363932417513671,0.7333492547986222,55.1822155500375,7.428473298736255,4.673823382207467,0.7808128028194048,0.8061802301703134,False,False
12056500,21.21188858171927,0.5863823551914594,0.7074048655748346,186.10486741483987,13.642025781196862,6.740695701947351,0.550079055470629,0.7863480064314291,False,False
12073500,0.6072880698464312,0.7462986508850211,0.7976381302500205,0.09356475305561388,0.30588356127064736,0.17247668790619403,0.7518916268650468,0.8673592386844498,False,False
12082500,20.17843186481969,0.4169681357642012,0.6316992238704843,237.39256673361987,15.40754901772569,7.64885337819697,0.42886192628030506,0.6880501754293376,False,False
12092000,15.462763013847585,0.4434052121576372,0.6424279509416361,133.0801662650118,11.536037719469011,5.588442789275616,0.49683227954436626,0.6694255950625797,False,False
12095000,9.234353933690404,0.5761034290429237,0.7022982008642994,36.147056315771565,6.012242203685042,2.9460471178308065,0.7413821285242884,0.7694864988993754,False,False
12114500,0.9134900223887453,0.37160133281804075,0.6141002324268414,0.5243760786100804,0.724138162652736,0.36764106864454343,0.47894401808859577,0.6194930259880411,False,False
12115500,1.4306816115163,0.4688699379016309,0.6531123806879796,1.0871435004344936,1.0426617382615004,0.5347878446658123,0.4293392624763611,0.7203492466107313,False,False
12117000,14.770617400455865,0.5700112882708664,0.6993062195510663,93.81112673307393,9.68561442207328,5.877997762163636,0.6901242533671093,0.7567413263847342,False,False
12141300,42.5866725240773,0.47960348383410145,0.6577231592991132,943.8039633731337,30.721392601461506,13.729675693766103,0.4005715701802848,0.759190089773282,False,False
12143600,14.227296099318588,0.5896059676487188,0.7090217180888737,83.07029969645997,9.114290959611722,5.269545272443175,0.7185741608446427,0.7723569627631612,False,False
12144000,15.524958340066672,0.5597515110803682,0.6943246305713024,106.11059771848417,10.300999840718578,5.995192976836925,0.7726196880822724,0.7849317371351041,False,False
12145500,6.146940665973012,0.8143110747638127,0.8433915327334289,7.01623367400263,2.6488174104687983,1.5421177686081882,0.8483078952318116,0.9030663565230964,False,False
12147500,11.839575982383888,0.6414084930966877,0.7360564194011023,50.26576509155162,7.089835335996995,4.230794409834056,0.6984802973112264,0.815054362081238,False,False
12147600,2.3935565333172857,0.529327793000098,0.6799611737002565,2.6965342025273005,1.642112725280241,0.8072152155457829,0.5112676158469618,0.7455512775069093,False,False
12167000,72.78611193240029,0.40252273653611403,0.6259870001727927,3165.3258548836184,56.261228700443596,22.549482280233452,0.26480064945355286,0.7861976186090018,False,False
12175500,17.563717996508668,0.5401232933285647,0.6849893524776016,141.86469329342842,11.910696591443694,7.0317130421820115,0.5261691435563491,0.7521963664605267,False,False
12186000,32.15187008341165,0.5710424620140957,0.6998108575076948,443.4317448909734,21.057819091514993,12.239369837814301,0.5101918350389647,0.8158330255911613,False,False
12189500,112.53622111658073,0.2620211827582749,0.5753810058439371,9346.059717695145,96.67502116728573,57.7095891747712,0.2249264793797513,0.676861538863342,False,False
12358500,106.10429778025912,0.3681249000127076,0.6127919961569284,7113.726969121487,84.34291297507744,48.48782325376593,0.2860212419646545,0.7251775620794323,False,False
12375900,0.7479773820836902,0.3641928957723012,0.6113190225274896,0.35571510494379305,0.5964185652239483,0.31359357360228507,0.2643840968651162,0.7507729455372859,False,False
12377150,2.188988335172819,0.27944546725104025,0.5812079657843118,3.452659488595557,1.8581333344503448,0.8844642435135747,0.1451916334642004,0.6594466156836966,False,False
12381400,1.5947509011827383,0.2548615883327995,0.5730204511656242,1.895058688198087,1.3766113061420377,0.6172923795544746,0.1950351726643833,0.5841049633816693,False,False
12411000,25.136059095279766,0.4647702563812913,0.6513683076794017,338.16964171031714,18.389389378397453,11.282722813537228,0.5656198379697123,0.6930267412063762,False,False
12414500,72.47651448387089,0.5416635893363452,0.6857128387440614,2407.570192616252,49.0669969798056,30.408442482297886,0.569396108697945,0.7490171508372016,False,False
12447390,0.041478463173572046,0.14993084202635143,0.5405203344372727,0.0014625124548835688,0.038242809191841136,0.02193053501347701,0.06341775824370832,0.41229587523881706,False,False
12451000,44.46925289179187,0.3064015366614552,0.5904587313032436,1371.6009856600344,37.035131775923716,26.132153999220588,0.44006037246298013,0.6308127631188005,False,False
12488500,8.92261586229629,0.6188801251241519,0.724050111935354,30.342124735085413,5.508368609224097,3.717550484023276,0.6729280818138099,0.787757908265537,False,False
13011500,26.39118705348728,0.38044212071751793,0.6174524620528123,431.5188127767091,20.773030900104807,12.77754829752902,0.5433148730651488,0.6266960472612233,False,False
13011900,23.53915255835935,0.6345651803733182,0.7323674375561964,202.4844016030042,14.229701388398992,7.659673222008344,0.5757979216278355,0.8237812854348965,False,False
13018300,0.05917644309266956,0.09632128546838592,0.5252987241841607,0.003164548587085602,0.05625432060815953,0.020885970049175785,-0.045506702642911234,0.3562363726257324,False,False
13023000,20.88174323847737,0.6171620507319218,0.7231505329523894,166.93541609153505,12.920348915239675,7.219485831110776,0.5574563505372514,0.8305939699575788,False,False
13083000,0.2975182304902662,0.09929487429287287,0.5261205362551784,0.0797278034076025,0.28236112233734034,0.1376907152024476,0.1209155549288139,0.42646386693365956,False,False
13161500,0.27924024894310306,0.26743124215993563,0.5771776707128591,0.05712213433193126,0.23900237306757283,0.12212652356356794,0.3450842578675697,0.5278238881068988,False,False
13235000,1.345388400062507,0.3063080407330637,0.5904261365406848,1.2556309679604123,1.1205494045156654,0.47073658715553945,0.14812404727002937,0.7023323804813327,False,False
13310700,1.650185803184333,0.6716040379805919,0.7527875939037142,0.89425937408603,0.9456528824500192,0.5357068457429782,0.6513118125914008,0.8310867059913829,False,False
13313000,8.98916677213483,0.47138029431126305,0.6541849462482486,42.71517835991233,6.535684995462399,3.3027562092749876,0.5415878012754496,0.6878527121103516,False,False
13331500,16.821777353237152,0.7087078904655695,0.7744181139312819,82.42756713231582,9.078962888585668,5.0766920481563576,0.6486206345187311,0.8636420763817494,False,False
13337000,103.64032755448902,0.3792298107587321,0.6169906175706074,6667.889694445256,81.65714723430679,56.58409234694602,0.3293347275838555,0.6617446731153469,False,False
13338500,0.05581799040558102,0.17212648669810138,0.5470838067966666,0.002579362499781059,0.05078742462245018,0.01402619435913118,0.013813618410533968,0.4277022414362675,False,False
13340600,4.607413225362565,0.5166577518387201,0.674153251712192,10.260513283724297,3.2032035969829167,1.8983537238348516,0.4965645257310718,0.7394708989389354,False,False
14020000,0.040222592500700524,0.02538377941969805,0.5064275222585375,0.0015767896235900178,0.039708810402604836,0.012879686771747681,-1.2163669019849386,0.25719662702140844,False,False
14092750,2.1864796352713105,0.4705277018009234,0.6538202759065856,2.531244613182862,1.5909885647555302,1.0410845734122316,0.5318760780997697,0.6907516369091914,False,False
14096850,2.027208259157253,0.08377455580942827,0.5218592640191184,3.7652956460438425,1.9404369729635236,1.1583608712671882,0.11222570801117138,0.4920904376616506,False,False
14137000,37.463629061754396,0.26861955661685344,0.5775738104364764,1026.5096415400965,32.03918915235054,21.777657500034895,0.5014832892614427,0.6388641694994243,False,False
14138800,0.7379197718547931,0.3945723970804397,0.622887010402365,0.32967082249693763,0.5741696809279794,0.3241670728541985,0.36619703431901385,0.6969027466587542,False,False
14141500,4.794014452894835,0.5327137973474267,0.6815302959928274,10.739440000127852,3.2771084815928586,1.920792969461175,0.5592302576458303,0.8608334973721523,False,False
14154500,0.06662761551214805,0.27068339798471275,0.578263112049369,0.003237610811561309,0.056900007131469754,0.023899169303138165,0.22047433974653152,0.5553690174106383,False,False
