basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
09034900,0.018874794432544712,-1.8825101128865338,0.257565330398207,0.0010269168982855053,0.03204554412528371,0.026329826067473885,-3.9139366025718525,0.3636831361261609,False,True
09035900,1.3221864157622836,0.6418418415620852,0.7362912734332426,0.6261238255839743,0.7912798655241863,0.4435716369692969,0.705640150719191,0.8079654458898895,False,False
09047700,0.2568256301013943,0.43517149928262633,0.6390476653138437,0.03725575142597674,0.19301748994838974,0.08530949995578004,0.31455621235807185,0.7814644217554115,False,False
09065500,1.285074164535583,0.8983752030567242,0.907750082219229,0.16782477586821878,0.4096642233198047,0.207520225173426,0.6529462676236262,0.9796384376604519,False,False
09066000,0.16532947270323073,0.672163453347155,0.7531047420864851,0.008961029923792836,0.09466271665123939,0.05447420086405816,0.5974316989796842,0.8472622144817016,False,False
09066200,0.4004769629971288,0.7851386097727904,0.8231391729495781,0.034459856062086354,0.1856336609079462,0.08566532003823624,0.6548578305317792,0.9125929897822812,False,False
09066300,3.8349447065327773,0.9880542104440698,0.9881952277688981,0.17568434861821314,0.4191471682097031,0.2083610980180455,0.8989132663165662,0.9978362596685525,False,False
09081600,10.812655481209953,0.9916854377000819,0.9917539995842637,0.9720847337310082,0.9859435753282275,0.5984793178909982,0.9541503984861275,0.9965245604408557,False,False
09210500,2.542943044598803,0.9972360914219804,0.99724370955678,0.01787297879713462,0.1336898604873781,0.09678703878955479,0.9762045841811149,0.9988693949539538,False,False
09223000,4.505801759793708,0.997978561247494,0.9979826392187551,0.041039753899434914,0.20258270878689255,0.13258997676178041,0.9556485396742891,0.9995747691118823,False,False
09306242,0.029336874515129573,-0.7405585854757004,0.36488911614579556,0.0014980155868127166,0.0387042063193746,0.03337628347568596,-1.117042811853831,0.21339400503083142,False,True
09312600,0.18581487385877182,0.7503387120418152,0.8002168344623165,0.008620097069437572,0.09284447786183932,0.07998451886464135,0.4197435651756056,0.9157995963399441,False,False
09352900,0.032025709000013294,-0.1788898927619158,0.45894930410293505,0.0012091237465158336,0.0347724567224669,0.029247394853968454,-0.3298170527121054,0.6741083376183749,False,True
09378170,0.14332943185219338,0.5145477223933511,0.6731956422128845,0.009972804413341935,0.0998639294907923,0.0490801687395321,0.30743328315860785,0.7916331612122713,False,False
09378630,0.10629688516548169,0.4152288925655009,0.631005951148899,0.006607344997132042,0.0812855768087552,0.048655740549734,-0.3304085592181243,0.7806813976976253,False,False
09386900,0.06550172481708853,0.16231714013236964,0.5441635343282413,0.003594058167351406,0.0599504642796985,0.04489773495963718,0.11791953691784351,0.48488714694622354,False,False
09404450,0.6316102144250614,0.9658105685898535,0.9669408423913902,0.013639239890427908,0.11678715635902737,0.08672992244716234,0.761767234070962,0.9886677239420086,False,False
09430500,7.361422358805466,0.9866863955873725,0.9868613187914862,0.7214714010798242,0.8493947263079894,0.3233736827484108,0.8733772617560852,0.9943862518467637,False,False
09430600,0.9033416755265681,0.8437997817713756,0.8649021027967513,0.12746346782475093,0.35702026248484964,0.15767560199735417,0.7412967286988659,0.9223053643564861,False,False
09447800,1.5829362658166288,0.989170707106854,0.9892867243071767,0.027134820821725865,0.16472650309445006,0.06415895358065873,0.8409719680094242,0.9955234117597805,False,False
09480000,0.9506939597378353,0.9880984837999169,0.9882384639122037,0.010756816530926389,0.10371507378836689,0.04313828410706484,0.8705454224982544,0.9941408003255908,False,False
09484000,1.6884387524618707,0.981037377353382,0.9813902667034389,0.05405912668630083,0.2325061863398495,0.10553683295111996,0.7966196774522329,0.9916935161105639,False,False
09484600,1.5951559929124361,0.9495974011042844,0.9520159232767476,0.12825055409190475,0.3581208652004303,0.06162788142038255,0.8849720992487473,0.9745578122132534,False,False
09492400,1.381440987277445,0.8786533912571475,0.891784923772236,0.23157534427679882,0.48122275951662846,0.2253950574503984,0.657827728427264,0.9527425883026427,False,False
09497800,15.030433575731601,0.9905248657653699,0.9906138012583994,2.140564845143981,1.4630669311907711,0.715358981101004,0.9698401173603152,0.995647091256494,False,False
09497980,3.8609353003997193,0.9801641943363886,0.980550000741831,0.295688812231023,0.5437727578971044,0.09676694654846738,0.9717438832207914,0.990409834674309,False,False
09505200,0.1363815783127254,0.08245294220488752,0.5214995876814872,0.017066315545492546,0.13063810908572027,0.027191477996904714,-15.830888939720936,0.6945143062738335,False,False
09505350,5.54213370810935,0.9441145109381263,0.947072395973993,1.7165365465208104,1.3101666102144454,0.1795775200322111,0.9425788459716187,0.9717262684977208,False,False
09505800,4.271159057861048,0.9958801723703091,0.9958970757111569,0.07515719023687562,0.2741481173323567,0.1363426962105719,0.9544050521512732,0.9986560594119939,False,False
09510200,3.1884345910417857,0.9749175869340777,0.9755313204614416,0.254990699251113,0.5049660377204719,0.08004901958748423,0.9460701186830072,0.9878979643276057,False,False
09512280,1.0191031633073915,0.9652757978778037,0.9664411037733749,0.03606355826245337,0.18990407647666063,0.054335771235818196,0.6301751279850347,0.9834076548247804,False,False
09513780,1.355433055703187,0.9716717543359051,0.972452136967413,0.052044618047638845,0.2281328955842161,0.09895110042541948,0.6428010862852415,0.9863981584584675,False,False
10023000,0.45227126336213436,0.9099863347327165,0.9174196910226707,0.018412231830484183,0.1356916792971632,0.10486529851009488,0.7349946473311426,0.9722982095620606,False,False
10166430,0.26802079566569653,0.6348524584413553,0.7325215550388489,0.026230427291425128,0.16195810350650913,0.07796422506226022,0.5302737369990626,0.8462875495444845,False,False
10172700,0.04605426605748588,-0.44338265931153953,0.409268681755221,0.0030614080127292,0.05532999198200918,0.048063401749334766,-0.1333133609187438,0.3182997924794758,False,True
10172800,0.1887260110449048,0.17967742530116748,0.5493531827266644,0.029217845247508353,0.17093228263703833,0.08122898422008541,0.09603300353939559,0.7793200360986939,False,False
10173450,2.3199732189011097,0.9941287328883512,0.9941630034542014,0.03160077851705851,0.1777660780831329,0.1361488359714505,0.9137989415664577,0.9982275955052134,False,False
10205030,0.46110104015834436,0.9097932825205514,0.9172572356846177,0.01917922629631899,0.13848908367203167,0.0812901561617151,0.7934720068394314,0.9641566238725873,False,False
10234500,1.9868168053443833,0.9835773706568589,0.9838427157473323,0.06482736069250666,0.25461217703108124,0.2048508768148923,0.8507487491243613,0.9967377321537814,False,False
10244950,0.029828864396598924,-1.2133349251619223,0.3112031653375221,0.0019693394309826247,0.04437724001087297,0.03815992344360691,-0.5742711774300309,0.313964722659285,False,True
10249300,0.25185047846454767,0.6255078666740251,0.7275414502229384,0.023753535509187053,0.15412182035385857,0.08893279621608877,0.4827719276084208,0.8588259396296933,False,False
10258000,0.6024224473993917,0.8704851900975843,0.8853358904487448,0.047002582967651536,0.21680079097561322,0.09466991644058496,0.7051564830502717,0.9684354048904096,False,False
10258500,1.6710423500911595,0.8005993301192965,0.833749742777335,0.5568029482013357,0.7461922997467447,0.06811307508916882,0.37234450112826034,0.9636251243092405,False,False
10259000,0.3745239046586294,0.2160799962119061,0.5605632527672394,0.10995901272496104,0.33160068263645215,0.05482925360855846,0.07684788142714205,0.9349894357571354,False,False
10263500,0.4681362874312179,0.7848237228123975,0.822925874025779,0.04715622190094241,0.21715483393409046,0.14397548750254316,0.4925636978996334,0.9336796850226395,False,False
10310500,0.44255035476825216,0.9251755277969613,0.9303844728714885,0.014654433975558646,0.12105549956758943,0.07680860120227383,0.8977465439109817,0.9631790300878176,False,False
10316500,0.05510638526215448,-0.015414918371923436,0.49617574569102235,0.003083524390413928,0.05552949117733682,0.025923854269810677,-0.3941093895488583,0.13563534078829556,False,True
10329500,2.2053743946592026,0.9889951526690769,0.9891149410806723,0.053524014274947324,0.23135257568254416,0.11717129464363271,0.8961557989152427,0.9976743761073816,False,False
10343500,0.061911892247483065,0.2931094227176476,0.585860636475106,0.0027095698316830577,0.05205352852288746,0.030618829550238553,-0.14359373933619435,0.8684202797945022,False,False
10348850,0.62565591793217,0.7724798346078198,0.8146505680259112,0.08906170568745582,0.29843207885121165,0.16209272557570034,0.6390898509336911,0.9014376974251593,False,False
10396000,3.3486624002406615,0.9979738402010503,0.9979779372233593,0.02272042369010579,0.15073295489077956,0.11482497292833152,0.9696155215031186,0.9992959106967427,False,False
11098000,0.06278567379009503,-0.1067754040344937,0.4746590443789077,0.004362953835969767,0.06605265956772495,0.0315180779470934,-8.585064841958877,0.7770779306424125,False,True
11143000,0.17649695395808288,0.12352601950301989,0.5329143971051238,0.0273031941359705,0.16523678203103115,0.04023955513062749,-0.7513396448353624,0.4013318783763989,False,False
11148900,0.7522723658014714,0.16896239934174484,0.5461384297299529,0.4702955736897389,0.6857809954276503,0.1264462402279869,0.06057987605855286,0.5646423673514206,False,False
11162500,3.8933352482089285,0.9962711238822688,0.9962849767437658,0.05652252551980977,0.2377446645454105,0.14865800655615152,0.8552849960241838,0.9988308044148336,False,False
11176400,0.016219205048483547,-1.4569040943015472,0.2892761768104665,0.0006463196094749017,0.025422816710091382,0.02189582748232268,-25.741749937713205,0.7424660098799607,False,True
11180500,0.6354109801559592,0.9561913086770664,0.9580299611536957,0.01768763267672945,0.13299485958761506,0.052269614900901415,0.7206590704916025,0.9836320552868897,False,False
11180960,0.43829342881050615,0.9238529860279492,0.9292410674532351,0.014627927410242034,0.12094596897061942,0.060566166244449174,0.39005443343553337,0.9785617602603986,False,False
11224500,0.02362747823154338,-0.7781707402668838,0.35994907926498987,0.0009926775567142931,0.031506785883588524,0.023809773881884724,-16.403611925774484,0.37342771986569967,False,True
11264500,6.613238783234538,0.6196533689154982,0.7244557109646629,16.634432222796782,4.078533096935316,1.5492180659415544,0.3826240925210509,0.8785253477398219,False,False
11266500,32.6216039665504,0.9985675238996247,0.9985695729521838,1.524396724223812,1.2346646201393363,0.5112926225030612,0.9695753565950755,0.9996585053479666,False,False
11274630,1.3381328291075263,0.9898020435648891,0.9899049920165167,0.018260455370816293,0.13513125238380755,0.05985369388638358,0.9188110103435234,0.9949629873896886,False,False
11284400,2.1399378731618475,0.988811672040217,0.9889354656789234,0.051235091759321304,0.22635169926316281,0.0898384256679191,0.9052743798938073,0.9976848938036424,False,False
11299600,1.5649962118801934,0.9473846733763988,0.9500146679486686,0.12886614950025108,0.35897931625687163,0.11659918269174062,0.7592099245664725,0.9816419035956797,False,False
11381500,13.399060765748962,0.9993344807600116,0.9993349233812974,0.11948388321654871,0.3456644083740018,0.17714679713031106,0.9973070709353912,0.9996688366656686,False,False
11383500,19.50356228535072,0.9989404230870799,0.9989415446019828,0.4030513406810679,0.6348632456530051,0.2308858435174777,0.9852365304177756,0.999526966787454,False,False
11451100,8.894049917025805,0.9948919998230709,0.9949179588899603,0.4040638790126285,0.6356601914644557,0.21876495855610167,0.9512818590805826,0.9978469231679394,False,False
11468500,13.568487678398906,0.9936545979488226,0.9936946081949162,1.1682129974142061,1.0808390247461488,0.4786244487277785,0.8778164356645438,0.9994695032833911,False,False
11473900,84.35367154135005,0.8782066443230159,0.8914297762055439,866.6257257663941,29.438507532930302,2.491872673800348,0.8060867229302195,0.9457363627659663,False,False
11475560,9.438631465840107,0.9768734337096076,0.977396182395846,2.0602940786050303,1.4353724529212026,0.49706197952366693,0.8469921046543043,0.9981672402966256,False,False
11476600,5.651076083369729,0.9949096114928727,0.9949353923136324,0.16255983082453795,0.40318709158967125,0.2372719712904419,0.9201988007159347,0.9983496315442096,False,False
11478500,3.3414085153723274,0.8118922265547764,0.841674486398017,2.10022533460836,1.4492154203597063,0.552780721732749,0.7087741852256333,0.9151369342104526,False,False
11480390,14.475099076053686,0.9961646959389019,0.9961793492960628,0.8036054811218729,0.8964404504047511,0.345663918875952,0.9381478208148234,0.9990453786993025,False,False
11481200,0.1505793128530017,0.41953049813454424,0.6327233767052655,0.013161640632462371,0.11472419375381276,0.030363209240488766,0.28468071155209684,0.7730614367637049,False,False
11482500,0.2577047497014504,0.46803940940220146,0.6527583060147664,0.035328427379047116,0.18795857889185882,0.06905706262989415,0.2629212242294804,0.8604503742930621,False,False
11522500,66.03889755642405,0.977293817442178,0.9777979414370673,99.02474995905139,9.951118025581417,1.28169493345752,0.9534834757318216,0.9891807326088539,False,False
11523200,11.752117272227848,0.9960054533340664,0.99602134625213,0.5516958692262556,0.7427623235101896,0.3063100787743262,0.9639633314092003,0.9985891845646493,False,False
11528700,2.3205566330703506,0.48579598060024265,0.6604129874099847,2.768979947882588,1.6640252245331462,0.4185432104671999,0.23180388319339273,0.8318644618701853,False,False
11532500,6.2554398379938645,0.5959050984541999,0.7122025718482969,15.812446684525382,3.9764867263107244,1.6216959560414277,0.5874486875411968,0.7833562884563894,False,False
12010000,0.37400494039865095,0.6038920805817063,0.7162770055889826,0.05540745513063227,0.23538788229352903,0.09187524961216528,0.364696437202942,0.8754301285526298,False,False
12013500,31.72653339658148,0.9981552073778297,0.9981586043709008,1.8569182990094184,1.362687894937582,0.6060579820189713,0.962250658002683,0.9995527730770796,False,False
12020000,29.090706933766842,0.9773481057004535,0.9778498485889358,19.169601144796317,4.378310307047265,1.5943180120586262,0.9059035701470471,0.9929244131946912,False,False
12025000,74.85811601754018,0.92369914990239,0.9291082506432192,427.5699375448515,20.677764326562276,9.679562195677264,0.8288927571409106,0.9698704817013795,False,False
12025700,0.4074794314422239,0.4719004792754725,0.6544076393178002,0.08768537353164767,0.29611716183235254,0.09832071867576452,0.36907769848456384,0.7451217709292082,False,False
12035000,88.60002281860302,0.9607087696602566,0.9621942058272742,308.4347453901711,17.562310365956158,1.6890926192713271,0.9198716985200319,0.9819227619722376,False,False
12040500,179.8297180966482,0.7474979234228079,0.7984018699056981,8165.595850320765,90.36368656889096,13.136425333005828,0.6344235424861195,0.8970548190473713,False,False
12041200,80.59319349949558,0.9688017142931221,0.96974559971704,202.64106577514025,14.235205153953357,2.9694648323882085,0.9072696882528951,0.9872411722857092,False,False
12043000,50.80692669111471,0.9875501810361235,0.9877032730603702,32.137262990989136,5.668973715849204,2.041051268096016,0.915876826023261,0.9955406231940213,False,False
12048000,11.417152807508751,0.9976394415914217,0.9976450007048101,0.30770204195060935,0.554708970497692,0.3491275392078039,0.9701172371454851,0.9993785373018652,False,False
12054000,12.293160701853912,0.9884829941283473,0.9886141253139603,1.7404706584139027,1.3192689863761304,0.8112505324279802,0.9011097210423856,0.9988034293666729,False,False
12056500,21.14720590774352,0.997284617801861,0.9972919711352323,1.2143306432257333,1.1019667160244602,0.5200067260942521,0.9635277266219429,0.9990881527611696,False,False
12073500,0.6056819952785965,0.904737990886825,0.9130235429326103,0.0349469327646213,0.1869409873853813,0.10154165414019957,0.7602065961894845,0.9665963331242814,False,False
12082500,20.132187659310137,0.9958896657213583,0.9959064914100355,1.665938952391378,1.2907125754370636,0.7680430171135082,0.9480547830115356,0.9992921831177154,False,False
12092000,15.42415040607003,0.9959327560444922,0.9959492315081557,0.9676152969440399,0.9836743856297366,0.4777626424281342,0.9557164193391913,0.998878993310791,False,False
12095000,9.21001362064412,0.8320337557431527,0.85618912782559,14.247627640929803,3.774602977920963,2.1852927186483533,0.8473477590525668,0.9160421533890817,False,False
12114500,0.9109851140174047,0.7048056044999989,0.7720848727221034,0.2449800216339388,0.4949545652218381,0.25485974525330995,0.49123754862434643,0.9291109860113133,False,False
12115500,1.426377403432146,0.8330123940587756,0.8569071298691797,0.33974505063941557,0.5828765312134429,0.2520049326917605,0.6438645019505409,0.9501381883835975,False,False
12117000,14.770617400455865,0.9769622416999821,0.9774810283265598,5.026173954283539,2.2419130122026454,1.137395665534996,0.9751495121775846,0.9884817473905497,False,False
12141300,42.5866725240773,0.9943317463956565,0.9943636944051596,10.280084610478152,3.2062571029906746,1.2175393621142345,0.950491077544139,0.9980918492505199,False,False
12143600,14.227296099318588,0.9929144351847674,0.9929642871839469,1.4342313638134194,1.1975939895529784,0.7295922255466343,0.9668905194329859,0.9968956372728401,False,False
12144000,15.524958340066672,0.9977606906116397,0.9977656939142342,0.5397280482634237,0.7346618598126785,0.3876708540944094,0.9764886708062999,0.9991318938343376,False,False
12145500,6.1275073327134955,0.9920139411471205,0.9920772129904575,0.29984732976467227,0.5475831715499229,0.3575247450870898,0.8954993360883589,0.99924851456885,False,False
12147500,11.817456459293275,0.9869716778682199,0.9871392320953437,1.819434853372114,1.3488642827846373,0.6908679379396275,0.8841644468220715,0.9991028561703117,False,False
12147600,2.3815947937603257,0.9633528500482443,0.9646483859493934,0.2078624059092072,0.4559192975836921,0.23690448347388185,0.9231329692565202,0.9831269356583278,False,False
12167000,72.64771721933771,0.9711752199828935,0.971982809340355,152.1282768035414,12.33402922015111,1.5552362028898288,0.9273544377979046,0.9871650207820263,False,False
12175500,17.563717996508668,0.9961430304467519,0.9961578495042329,1.1898141279518186,1.0907860138229766,0.5862004578090254,0.94569981585772,0.9994486504175895,False,False
12186000,32.15187008341165,0.9974469971555727,0.9974534983814484,2.6391481808001127,1.6245455305408072,0.9844770195204857,0.960433034078114,0.9995240047624333,False,False
12189500,112.53622111658073,0.9575941959255465,0.959319293974859,537.044110206357,23.17421218092121,4.14448823762928,0.9441032733020779,0.9791046183076005,False,False
12358500,106.10429778025912,0.9937695441517455,0.9938081223719248,70.14323210162924,8.375155646412145,3.469758602365529,0.9442481766628036,0.9980138653381787,False,False
12375900,0.743912617051898,0.923333458060429,0.9287926772559875,0.042427722913969484,0.20597990900563454,0.14438713627914954,0.7323960719298398,0.9856215208310685,False,False
12377150,2.1771555936454683,0.9896279028293884,0.9897343788494783,0.04916380778891216,0.22172913157479365,0.1357688793509587,0.9033546340910193,0.9970452923347742,False,False
12381400,1.5864221332514752,0.6086682590065546,0.7187358489255591,0.9848783615147008,0.992410379588354,0.47918200174620423,0.49702849688819595,0.825035511182515,False,False
12411000,25.136059095279766,0.9908076518294862,0.9908913814228002,5.807922904810891,2.409963257979443,0.902736708086886,0.9192492072849704,0.9983295796603587,False,False
12414500,72.47651448387089,0.9967527883677542,0.9967632986221184,17.057099879086007,4.130024198365671,2.1688904462769094,0.9551202735804665,0.9992425211898929,False,False
12447390,0.04367674757767618,0.0820774817716049,0.5213974967683837,0.0017510824913459198,0.04184593757279098,0.029070462252535928,-0.005435676064208694,0.6646153517801614,False,False
12451000,44.46925289179187,0.9977346129463462,0.9977397333252092,4.47983563968247,2.1165622220200544,1.0883564009994524,0.9797806950406559,0.99903789080392,False,False
12488500,8.92261586229629,0.962246449765575,0.9636199266907864,3.0056761820107,1.7336886058374785,1.1764972879570041,0.9074709135056691,0.9848048992638606,False,False
13011500,26.39118705348728,0.9080627214187094,0.9158035169375837,64.03383223737796,8.002114235461649,3.764724933203229,0.7927652426466721,0.9802289844673021,False,False
13011900,23.443370937460102,0.997349184419584,0.9973561926652584,1.4568660845942092,1.207007077275941,0.5485060100505529,0.9504014435475676,0.9998231491960945,False,False
13018300,0.059060395185365565,0.24720118100592148,0.5705161306383664,0.0026258603548686135,0.05124314934572829,0.03375629653269373,-0.5289831407872458,0.9074522412920524,False,False
13023000,20.88174323847737,0.9965547856012984,0.9965666143509727,1.5022760942883373,1.2256737307653849,0.5840105035278926,0.944488616985899,0.9997846106356633,False,False
13083000,0.2975182304902662,0.781536612670047,0.8207058253849738,0.01933774495079859,0.1390602205909317,0.0984497288412373,0.6231382399060097,0.9409741447420575,False,False
13161500,0.27924024894310306,0.3262799699769041,0.5974714898920107,0.05253339791688742,0.2292016533903877,0.10636738505809606,0.5655731864516942,0.6577564685763369,False,False
13235000,1.345388400062507,0.3973094049711098,0.6239507507573375,1.0909121334150542,1.0444673922220138,0.5666554761462638,0.4625754646585024,0.6334093522255118,False,False
13310700,1.650185803184333,0.8641538932909054,0.8804009575710184,0.36992432431468014,0.6082140448186643,0.3138924700217474,0.7657139149235006,0.9432121046385374,False,False
13313000,8.98916677213483,0.9218032419130725,0.9274745008270344,6.318698362744735,2.5137021229144745,1.167675776638679,0.9108656581860842,0.960797030595449,False,False
13331500,16.821777353237152,0.8762865432844791,0.8899065807424604,35.007468190222724,5.9167109267077365,3.3713555906374753,0.6891792537829868,0.9710063004969537,False,False
13337000,103.64032755448902,0.9948497117733376,0.9948761013283407,55.32088103644115,7.4378008198957,1.9849008684019138,0.9811023215171567,0.9975272601189734,False,False
13338500,0.05570266997839132,0.010846448664240227,0.5027263980342183,0.003069133218008049,0.05539975828474389,0.022938585071153286,-1.1002240855586116,0.2804364196824907,False,False
13340600,4.607413225362565,0.5245707347515542,0.6777688524645139,10.092534451747815,3.176874950599695,1.8448583235343297,0.5539308179201083,0.7319076515328323,False,False
14020000,0.04067744201176292,0.042954385465799216,0.5109742933804899,0.0015835796304942995,0.03979421604321788,0.026545411716636547,-5.245195713637978,0.6497394972408294,False,False
14092750,2.1802170195231643,0.9675548945797326,0.9685744982954225,0.15422282025226117,0.39271213407820893,0.2315078781471749,0.9476632274919639,0.9852390706534772,False,False
14096850,2.027208259157253,0.994256934813678,0.9942897292707079,0.023601547499161556,0.15362795155557324,0.11195685835067326,0.9545550790703716,0.9979971877928268,False,False
14137000,37.33544609109067,0.9978763297385668,0.9978808301565424,2.960259441653879,1.7205404504555768,0.7310699717180206,0.9720912052456787,0.9993004800006549,False,False
14138800,0.735910110933474,0.715926373384518,0.7787715433699595,0.15384396185191326,0.3922294760110633,0.25427911158231875,0.48288653683029936,0.93282675279125,False,False
14141500,4.7799850868352305,0.9836294197688463,0.9838930990825902,0.3740392314058801,0.6115874683198472,0.40604497885896534,0.8661530875946714,0.9985900982607272,False,False
14154500,0.06669092845151726,0.37132024435814237,0.6139942468959486,0.0027961663364223935,0.05287878909754263,0.02237721704367728,0.24200364856916745,0.8072101143488649,False,False
14158500,10.153502425503948,0.994708842085536,0.9947366910841624,0.5454845784438506,0.7385692780260025,0.4565945795522202,0.9344705163623631,0.9996412649185346,False,False
14158790,3.0202612190901315,0.9848987375874936,0.9851233931316207,0.13775338095514908,0.37115142591016553,0.19350191294004396,0.9800991242897256,0.9924803044897175,False,False
14166500,0.1266229592414071,0.5489880609583238,0.6891742053207722,0.0072312430100981125,0.08503671565916755,0.05116689698289347,0.6290349290062945,0.7582233319919286,False,False
14182500,46.678776734112006,0.7747076729064712,0.8161317735271089,490.89129831385213,22.156066851177627,10.234276120142953,0.7545640927949543,0.9348500704807353,False,False
14185000,26.90175685193371,0.996438486308953,0.9964511256734548,2.5774835623803924,1.6054543165037094,0.765051603434345,0.9537766667065602,0.9990257268254755,False,False
14187000,7.756311652879475,0.996316047206973,0.9963295689018685,0.22162796477310825,0.47077379363459504,0.27203837207395226,0.9886512708077888,0.9982005438269232,False,False
14216500,23.757599739733966,0.9984378063687492,0.9984402430111834,0.8817388679415481,0.9390095142976711,0.6308440937679324,0.9641803047143016,0.999821510855425,False,False
14222500,28.63947425328008,0.9972664533136746,0.9972739052210242,2.242108256659838,1.4973671081801676,0.6790246177782203,0.9576069753144143,0.9992272303037663,False,False
14236200,31.073700116557188,0.998856681277434,0.9988579869623214,1.103959791391595,1.0506949088063553,0.4022341602469037,0.9790210991154192,0.9995627836768171,False,False
14301000,107.36258915210732,0.9829586081618463,0.9832441511477188,196.43144669893533,14.015400340301925,5.6632583262105145,0.9245048667409093,0.9936560293235743,False,False
14303200,0.5646591590677714,0.8470960558347562,0.8673749491975644,0.048751888346545764,0.22079829787963892,0.12830702302718716,0.6008515781077568,0.962731689496277,False,False
14305500,48.507743511400164,0.9734619680975012,0.9741480285408272,62.44402039652513,7.902152896301433,2.266310821198255,0.9398974220108558,0.9875953116899351,False,False
14306340,1.0617739694688246,0.9389824561966829,0.942491484556802,0.0687889799483571,0.262276533354315,0.1684452970030409,0.7447271302341486,0.9844494453753552,False,False
14306500,53.715358833889304,0.9915652222091134,0.9916357726085526,24.33719985040926,4.933274759265823,0.8099936442175414,0.9895078290373549,0.9958208258561817,False,False
14308990,0.06929184484569109,0.33027851812913,0.598902278528232,0.0032155737748817237,0.05670602944027843,0.020287670736857184,0.331330811278467,0.5855661158141185,False,False
14309500,12.585314821180544,0.8312171330751849,0.8555909128195044,26.733543465886772,5.170449058436489,1.9263126850948085,0.9149917713868911,0.9154673367471806,False,False
14316700,27.612826687260302,0.7431412451833068,0.7956343512488364,195.8466318384492,13.994521493729223,8.193811368089435,0.6673919903959455,0.8809601113139978,False,False
14325000,0.8578633522901085,0.7226314352129931,0.7828594092314645,0.20412371785399078,0.45180052883323496,0.1779413891182205,0.6328310358281866,0.8670707634730546,False,False
14362250,0.5579338465686493,0.9207838609200512,0.9265984484373241,0.024659205967089867,0.1570324997161093,0.1103130038541681,0.7720268076232348,0.974602007156051,False,False
14400000,94.49651832863266,0.8986470205303179,0.9079741178722873,905.0407522398436,30.083895230502378,2.2664928592999543,0.8491775736955834,0.9525790430685298,False,False
394220106431500,16.84008416645282,0.9958977163204962,0.9959144762977022,1.1633602075021099,1.07859177055182,0.5047445842879248,0.934919473830615,0.9998458039324593,False,False
