basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
09352900,0.0826487050595201,0.8275991317601445,0.8529505795243194,0.0011776373072180189,0.034316720519566246,0.017704914912601462,0.748617580429486,0.9203057488996964,False,False
09404450,0.07460240976753714,0.5300546232285008,0.6802973877820826,0.0026154901786223247,0.05114186326897295,0.014804630283269218,0.4441300633338495,0.7501616527828904,False,False
09430500,0.29046048315862333,0.11081139795756845,0.5293277753840375,0.07501843467766049,0.27389493364730294,0.07250147314613482,0.19870978297678177,0.3710483752096495,False,False
09430600,0.13476957916086085,0.3082689732173459,0.5911105158967304,0.012563799593931687,0.11208835619247741,0.03127268544859402,-0.10034394115918821,0.6069257802618049,False,False
09447800,1.489235429658497,0.8984764659502893,0.907833531548379,0.2251611440795174,0.4745114793969872,0.13914995350900933,0.6142536560101839,0.9572168984618165,False,False
09480000,0.048172081575432,0.2728611506066365,0.5789922450943871,0.0016873616521688982,0.04107750786219751,0.0169177562103223,-6.485390666980599,0.6344918749872119,False,False
09492400,0.04024523266172513,0.4946861005254759,0.664313270706582,0.000818446186067325,0.028608498493757496,0.015538854385253972,0.5080803059842909,0.750263156726499,False,False
09497980,0.01854011599871198,0.24430040415335708,0.5695735206442162,0.00025976108164935395,0.01611710525030329,0.00277136183706211,-0.051505924466465514,0.5549681154124662,False,False
09505350,0.11330976483338098,0.2912106510661331,0.5852096401606853,0.009100219319182234,0.09539506967963404,0.020564534888545268,0.1470877760381184,0.5565232265603878,False,False
09505800,4.1414216995778785,0.942135722425657,0.9453008492667657,0.9924518481955381,0.9962187752675303,0.4912031354139427,0.7340814913930889,0.9742373201721805,False,False
09510200,0.20437123754453954,0.3194451126432519,0.5950415589060853,0.028425146174810487,0.16859758650351578,0.015794906547744042,0.28909642964377225,0.5902798558052759,False,False
09512280,0.09418051641393847,0.3530064923019277,0.6071669349793943,0.005738812791260299,0.07575495225567962,0.011539495463929886,-0.6743768164387871,0.5985231635537581,False,False
09513780,0.12897250999484197,0.3315463640746765,0.5993573800721173,0.011118996505757909,0.1054466524160815,0.008762164555484191,0.21741242127250604,0.6900887661774933,False,False
10172700,0.011751057055998826,-0.46656124515120556,0.4054227325454868,0.00020251354412537912,0.014230725354857324,0.010213529588671628,0.33194951438172793,0.3473778963905166,False,True
10173450,0.05894687324132358,0.2793716962277334,0.5811830468019284,0.0025039915711436,0.05003989979150238,0.014800590167590532,0.2699091055426328,0.538693835372462,False,False
10205030,0.01785823379890871,0.07941699056905549,0.5206752299117199,0.0002935891245987554,0.017134442640446623,0.007178274756863099,-0.22203842831756382,0.7763296417707822,False,False
10234500,0.8114540976203509,0.7549881281239128,0.8032051923272965,0.16132996650233708,0.40165901770324675,0.15510696623811115,0.728611725901724,0.8764248908466118,False,False
10242000,0.02671088044831117,0.4277429808769222,0.636028326054316,0.00040828886455859716,0.020206159074861237,0.010698093212548724,0.4339310922259081,0.8006810198215274,False,False
10258500,0.10539005933624229,0.5023038717165029,0.6676921847598656,0.005527943051447134,0.07435013820731697,0.004711817010192471,0.05221492611239409,0.8480832952572833,False,False
10259000,0.0544938422839637,0.385833198862394,0.6195146618647072,0.0018238167411077477,0.04270616748325407,0.016607470625944986,-28.878514150444996,0.6875648588690612,False,False
10259200,0.040386995752053775,0.5032110733474582,0.6680968720395509,0.0008103171009339854,0.028466069291948008,0.006482698081572416,-8.076125549877219,0.7666153247827124,False,False
10396000,0.11220807219204129,0.6273751148147473,0.7285311601100963,0.004691590056573412,0.06849518272530858,0.029200534883120546,0.6924751771511383,0.7989245562847952,False,False
11098000,0.13498103631364589,0.5273176215952473,0.6790330451860405,0.008612216290313637,0.09280202740411245,0.021168865935489743,0.5138603662885823,0.7332913963474887,False,False
11143000,0.05284690301059483,0.6092104937482528,0.7190160664175946,0.001091395040783316,0.03303626856627903,0.010593382810121841,0.590719307415769,0.7884006037230213,False,False
11148900,0.20545847320169247,0.6110724796051659,0.7199799739843353,0.016417869062909794,0.1281322327242829,0.019067190324410444,0.6447457608827787,0.7845632740600529,False,False
11162500,0.08120207913205654,0.5875398300559335,0.7079845657096299,0.0027196706523067928,0.052150461669162554,0.008751454722579955,0.5088181510749287,0.7812429703578603,False,False
11176400,0.0779938527735085,0.6373531046849763,0.7338658337960803,0.002205995958274545,0.04696803123694397,0.013027348638877976,-0.19492364758676817,0.8327412014359729,False,False
11253310,0.1678883385097106,-0.01489753237314373,0.4963031538493182,0.028606403417493594,0.16913427629399547,0.0356803946654658,-0.29525945279345667,0.39668981169494283,False,True
11264500,11.89662807751616,0.9529154675315407,0.9550327303971728,6.663862561833749,2.581445827793748,1.3293966264113228,0.9024211577137526,0.9774691720444888,False,False
11266500,1.4052208748854713,0.6774866758175107,0.7561360492289553,0.636849551116234,0.7980285402892768,0.28155164465750915,0.6459065170533638,0.8347086902658518,False,False
11274500,5.071719829734652,0.9078118412613794,0.9155931530652285,2.3712953503127623,1.5399010845871763,0.22102241816544302,0.8520922464370201,0.95729488770636,False,False
11274630,1.2680089925166584,0.8634353886999468,0.8798443925296561,0.21957497396893869,0.4685882776691481,0.11260913895452306,0.5336833174363327,0.9315897968024325,False,False
11299600,0.03354066504149619,0.725367803142732,0.7845400441520299,0.0003089546883560462,0.01757710693931303,0.006248608710191385,0.3779265343106406,0.8598897623613269,False,False
11381500,0.05146442424967465,0.6083645114161913,0.7185789728728788,0.0010372806494484794,0.032206841655904095,0.013610205398792673,0.36991639840578605,0.7970807504437072,False,False
11383500,16.974235531142053,0.944144696864503,0.9470994718976857,16.093290887929317,4.011644411949957,1.8837968601170683,0.8271035213966658,0.9767138778883485,False,False
11451100,0.0823320226226301,0.40105532577374925,0.6254125087122933,0.0040599835783460885,0.0637180004264579,0.008711950028661155,0.1377155377753858,0.7911326727689939,False,False
11468500,3.643967848386127,0.9483771067720647,0.9509112120320243,0.6854746744573075,0.827933979528143,0.36460538305087825,0.7706766729611961,0.9787928003844603,False,False
11473900,81.52813930248706,0.6397452340002976,0.7351564023119319,2394.5548875253344,48.93418935187682,6.916938961309507,0.4932664839579224,0.8625257664687637,False,False
11475560,0.016904625051857653,0.06389431259534517,0.5165007295342939,0.0002675075037663572,0.01635565662901851,0.0046749447460500155,-0.1824213809041506,0.32144294801504564,False,False
11476600,0.3002546175496982,0.8337757429210718,0.8574680160612727,0.014985588081260888,0.12241563658806373,0.051847758436817236,0.6452419267586823,0.9495196578221002,False,False
11478500,44.67323752908348,0.8647620840430379,0.8808726223322433,269.8940588650193,16.428452722792226,2.977715884195289,0.7435250786408186,0.9471202478567148,False,False
11480390,12.05515829816837,0.9415452988536148,0.944773544788384,8.49503709391935,2.9146246917775454,0.8961729724120358,0.9087018736082461,0.9709375946011823,False,False
11481200,0.8728547552587967,0.8790491294275726,0.8920997576721071,0.09214949577367335,0.3035613542163649,0.11076617256201993,0.8284192290843995,0.9416274931404126,False,False
11482500,0.24260275426118352,0.7633506937274139,0.8086366886131394,0.013928254377082767,0.11801802564474109,0.038365097726600586,0.6977021475512379,0.8851546295773183,False,False
11522500,0.8809964746817768,0.6950413458841542,0.7663078035813589,0.23669511965655718,0.48651322659980906,0.18887414684686318,0.5558314371765272,0.8654478715063292,False,False
11523200,0.12232137927550742,0.5404435892766124,0.6851396716515934,0.006876121907470024,0.0829223848394993,0.020756244093228616,0.47686813092733693,0.7759629651425392,False,False
11528700,0.20091207505258282,0.4094018302327682,0.6286942981622694,0.023839886040725494,0.15440170349036145,0.03260425097433942,0.2702344619939232,0.7484627346717229,False,False
11532500,83.32088968406057,0.7191673652017145,0.7807421304169745,1949.6442435603824,44.15477599943615,8.627326656999557,0.6120812406968366,0.881672396744347,False,False
12010000,2.7705968861691552,0.9369366186504815,0.9406776844580406,0.48408757602150304,0.6957640232302207,0.27482724789863056,0.9500302505295182,0.9680077575867213,False,False
12013500,0.20727756860404306,0.7193030011868426,0.7808248172102505,0.012059863175342703,0.10981740834377172,0.03390941520240706,0.5680424131522726,0.8906067749495435,False,False
12020000,0.18088713622186847,0.4293267439370879,0.6366696549647917,0.018672517992253276,0.13664742219395606,0.046463994458337175,0.1754149153595561,0.8833975703999145,False,False
12025000,4.988776166324448,0.4350866796136822,0.6390130283721643,14.059499242807274,3.7495998776945885,1.4020032736008945,0.44232176584593996,0.6715995807635154,False,False
12025700,0.13027761472903457,0.5355912565369763,0.6828694546272694,0.007882064500422283,0.08878099177426597,0.03090760341459866,0.6145749360584141,0.7422587679213388,False,False
12035000,0.020102443316768144,0.183419118350579,0.550484710095605,0.00032998705253358383,0.018165545753805027,0.012912576960949067,0.2861242849921415,0.7068298587402323,False,False
12040500,56.89677235374982,0.7284580654497381,0.7864467327644173,879.0471465274,29.64872925653644,11.539486688778974,0.6851650692435244,0.8638018327545715,False,False
12041200,71.37011494984141,0.7752217824781907,0.8164743507795063,1144.951302364573,33.83712905026922,10.579262096595027,0.6465268633953143,0.9154236308405517,False,False
12043000,6.482229016838696,0.904081660563167,0.9124767457709274,4.030420811435132,2.00759079780595,0.782186329293902,0.8438664139599842,0.9623376111657037,False,False
12048000,6.136503496698766,0.9276222171889007,0.9325071966510063,2.725506656480211,1.6509108566122555,0.9560105848789239,0.9447728364500221,0.9633460707124079,False,False
12054000,2.226262353490702,0.5932148811079476,0.7108406156496553,2.0161263318776896,1.4199036347152894,0.9502709392518003,0.773304070427788,0.8125814191836868,False,False
12056500,4.343379280983258,0.6865060508032053,0.7613282121409869,5.91404566379073,2.4318810957344787,1.1993064530556896,0.7782859862499387,0.8823007535677293,False,False
12092000,0.23180897575433515,0.6575856332663133,0.7449264733609513,0.018399773386868972,0.13564576435285022,0.07049625229600878,0.5817797434523766,0.8425784698528739,False,False
12095000,0.30996029982512485,0.572609527103797,0.7005791470437522,0.04106170528349824,0.20263688036361555,0.09120081396022092,0.48650609013859214,0.8035397840155138,False,False
12117000,13.615911101847699,0.9401592685566781,0.9435379961649247,11.094054826881301,3.3307739081002334,1.7502479319006072,0.9498724515878961,0.9709723664693471,False,False
12141300,28.69573992242968,0.9354072330981894,0.9393263143335181,53.18862257226319,7.293053035064478,3.1591514579355637,0.9562162228142447,0.9674514474888336,False,False
12143600,0.3373813001343169,0.8336568734241097,0.857380626004772,0.018934196293175033,0.13760158535850897,0.07020997843235519,0.8402419937050443,0.9145988227215751,False,False
12144000,14.227296330848135,0.9536994336039649,0.9557483118302071,9.371973636608598,3.0613679355165067,1.689699591982868,0.913628288052793,0.978525699791587,False,False
12145500,0.052626708695739044,0.7786509238012387,0.8187667387544336,0.000613041864591527,0.024759682239308464,0.010368173480309556,0.4992242766136271,0.902559719081918,False,False
12147500,6.16025033221625,0.8783750105450422,0.8915635880098748,4.615508310250778,2.148373410338803,1.0991022720143877,0.8745681114832761,0.9453338926179905,False,False
12167000,22.35358873703567,0.823131200127283,0.8497123894423524,88.37832004419981,9.40097441993115,4.207649072654837,0.8640863252942141,0.9095942572662445,False,False
12175500,2.5248446323338802,0.8325912906246877,0.8565980294382987,1.0672038067547307,1.0330555680866014,0.5173750582996028,0.88483567582775,0.9199687624056255,False,False
12186000,0.0915045731564126,0.5485843337747286,0.688982503958168,0.003779742605179447,0.061479611296587154,0.03795152695998569,0.6270917632331934,0.7707426363308039,False,False
12189500,0.13691520465024531,0.23610194459238376,0.5669261876752348,0.014319859743801417,0.11966561638081934,0.0741658939005184,0.2632432966200208,0.5903730980814047,False,False
12358500,0.019953952708277666,-0.1320291448640929,0.4690367401444437,0.0004507289831962459,0.021230378781271094,0.011341159137517707,-0.23925232610187708,0.45482654932772537,False,True
12377150,0.1972172614315156,0.8888505251694009,0.8999689264601017,0.004323119721878578,0.06575043514592567,0.03605027358270185,0.8684106252307946,0.9441838199808541,False,False
12381400,0.14471106857402025,0.6482120155592336,0.7397609769506119,0.007366895385453389,0.08583062032546071,0.0389601730201632,0.7741567970311802,0.858990680236238,False,False
12411000,24.472602580812495,0.9818302987432727,0.9821545453235346,10.88198447469566,3.298785302910097,1.5544182170800922,0.8794590760665811,0.9962867087000153,False,False
12414500,4.9542245631646855,0.7930021130382108,0.8285018646695094,5.0806267284782765,2.2540245625277193,1.097198724823404,0.7409857534571982,0.9012346489041837,False,False
12447390,0.041426138565238635,0.31698336835326957,0.5941711930805819,0.001172141887223219,0.03423655775955315,0.021499333363050602,0.5915283924620478,0.6706289828720859,False,False
12451000,0.0455832703039663,0.46354078075126715,0.6508470823514341,0.0011146734905525828,0.03338672626288152,0.02199592413358897,0.5956990071285502,0.7770465696859007,False,False
12488500,0.08394194484750088,0.7471461243355519,0.798177680114253,0.001781671647894869,0.04220985249790467,0.026041383820335662,0.8225620056329981,0.8989385783572202,False,False
13011900,0.02345312465026321,0.5781966081828398,0.7033321243677249,0.0002320125574279052,0.015231958423915988,0.009894589450288925,0.7184655068899519,0.8285406944507833,False,False
13023000,0.046288404838891024,0.31198528691448124,0.592411897981684,0.0014741516231986586,0.03839468222551996,0.01459506726727791,0.1866536484034833,0.7758952043437741,False,False
13083000,0.19105142055666557,0.6675223503220442,0.7504816311490765,0.01213564875998216,0.11016192064403271,0.059951053875512306,0.5239155241616795,0.8902847954314638,False,False
13161500,0.03790748013444613,-0.01604543226972277,0.4960205677875874,0.00146003396807465,0.03821039083907216,0.014634593336772321,-0.3773986862356056,0.548992238119531,False,True
13313000,5.321322729982737,0.8897063165316825,0.9006626038583019,3.1231283963931467,1.7672375042402044,0.6962827261171289,0.8637941630521584,0.9458948438071859,False,False
13331500,13.766044204699542,0.8943988569857779,0.9044853167152852,20.011836159366677,4.473459082116062,2.7906998642408385,0.9056512338857553,0.952993493971244,False,False
13337000,1.4439850404106338,0.5393011093262065,0.6846037923248632,0.9605999384974301,0.9801020041288713,0.5230950757332975,0.4792599171867754,0.7768065158274104,False,False
13338500,0.04966118081840223,0.11024113759509502,0.5291680435499592,0.0021943525619817624,0.04684391702218937,0.011706068657485654,-0.051308789868465876,0.3824641304103297,False,False
13340600,3.0893995075124407,0.7414635844835582,0.7945737506448305,2.467572202315282,1.5708507893225512,0.8896541133268615,0.7691686491257029,0.8624065740419002,False,False
14020000,8.30228636426863,0.9574026837763536,0.9591430789617448,2.9361460608199352,1.7135186199221575,0.9287890998646177,0.9443566069130226,0.9788745303205567,False,False
14137000,0.3521859986068651,0.7943932458667803,0.8294578614226142,0.025502429146348076,0.1596947999978336,0.07134794498080796,0.839587352555169,0.8913668363072592,False,False
14141500,0.1199466516496555,0.6030377070274049,0.7158389349737571,0.005711175600543535,0.07557232033319829,0.039211770419671096,0.6435156584199415,0.7801116622749339,False,False
14154500,7.093139931813394,0.8825175343886518,0.8948686272700697,5.910852304563303,2.431224445534246,1.1020871072084182,0.8352576332018036,0.9432910737879282,False,False
14158500,2.1666571021908156,0.8053353289378405,0.8370549696685297,0.9138344155311374,0.9559468685712283,0.5306442365317356,0.8802374197656826,0.8982448164891906,False,False
14182500,0.6246615982819926,0.5315630193164759,0.6809961974224611,0.18278509937409915,0.4275337406265138,0.23019600630734202,0.4347809177222234,0.7967306327646302,False,False
14185000,3.2696853133028987,0.8542557302866417,0.8727951135641983,1.5581289669108032,1.2482503622714487,0.587066668843846,0.7387422584526746,0.9581439070926782,False,False
14187000,2.5494534738877035,0.939832611561485,0.9432472748222018,0.391070757743548,0.625356504518461,0.2926859203529355,0.9406529350169476,0.9700780822972122,False,False
14216500,0.26766148485339725,0.7944901501914846,0.8295245369905864,0.014723274448977372,0.12133950077768316,0.06437109781932576,0.873587254136233,0.8952804234050568,False,False
14222500,0.2734233405382525,0.7092563216821568,0.774747160724619,0.02173609134518061,0.14743164974041567,0.06344295808439115,0.7620838907199463,0.8442569813930487,False,False
14236200,4.163758230420684,0.8940095555808584,0.9041669437977765,1.8375438917644449,1.3555603607971298,0.511884644245042,0.8853821243936755,0.9511985708442282,False,False
14301000,0.4742502073888624,0.665293275423788,0.7492282623491793,0.07527998030339708,0.2743719743403052,0.1202541766542497,0.6892501936894444,0.8185342917789031,False,False
14305500,31.79416402093217,0.8762660841057928,0.8898903787239113,125.07876321972479,11.183861731071463,4.171308864979911,0.696263391174169,0.9603722678831184,False,False
14306500,8.278011689161703,0.8934110839152201,0.9036779471261089,7.304056373677396,2.7026017785973195,1.1292276730363353,0.9162039450453836,0.9457130502540869,False,False
14308990,0.0425277470377142,0.6153714285382884,0.7222153439635652,0.0006956427991231796,0.0263750412155731,0.009430753099660499,0.49546347212476627,0.834158843592004,False,False
14309500,0.02895782112242901,0.0668340338900566,0.5172861603870839,0.00078251136385837,0.027973404581108287,0.005393932376650121,0.004133233392394131,0.26949690292589445,False,False
14316700,0.03486387716743141,0.30484855621937534,0.5899177938755384,0.0008449495805367767,0.029068016453428273,0.019481457414526414,0.6416259127734039,0.6930953835629977,False,False
14325000,2.5966129962936444,0.8626505949725424,0.879237282386285,0.9260644983214613,0.9623224502844466,0.3403441769658767,0.8741094443586569,0.929282814312113,False,False
14400000,93.04086236662181,0.6690752952394132,0.7513573055057873,2864.6834842197036,53.52273801123877,10.987470291316324,0.5074179021384317,0.8727773485944952,False,False
394220106431500,0.024462892560854856,-0.6049442351572292,0.3838853770854876,0.0009604517739440799,0.030991156382814758,0.022421345936077662,-1.2242266397391144,0.45456797722803916,False,True
