basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07142300,0.3785382227728042,0.5405164714323467,0.6851738854369988,0.06583993980186911,0.25659294573676245,0.11950477144081874,0.32515704102865084,0.8605386043955843,False,False
07145700,16.366157829717526,0.9657763089383521,0.9669088115487698,9.166854053513369,3.0276812998585845,0.3343627407712825,0.9108540728019272,0.984948155859703,False,False
07148400,12.938678265397352,0.9741386832623086,0.9747906307453601,4.329427395566982,2.0807276120547304,0.3732597528179393,0.8645663417897876,0.9926858490258217,False,False
07149000,11.191117668344209,0.9963167624643986,0.9963302789188299,0.46129277454104023,0.6791853756825453,0.45194151468239074,0.917850858225029,0.9987447295180514,False,False
07151500,33.82780352149282,0.934793446597528,0.9387850617383174,74.61718217040897,8.638123764476228,0.7599932445440871,0.85755117211473,0.973469563620974,False,False
07167500,1.8286113506491457,0.3398193679450735,0.6023440947881841,2.20752485231959,1.48577415925826,0.13008385995001107,0.1920402956215339,0.7805734797185657,False,False
07180500,0.013647000091820651,-11.196054549409222,0.07578022629838017,0.0022714006572443716,0.04765921377073243,0.006272705386925695,-4.660107795898502,0.5915532649041944,False,True
07195800,1.8564632830998522,0.9582140355155796,0.959890067721252,0.1440134847328307,0.3794910864998422,0.15231733105286416,0.7667277901698678,0.9823129678072987,False,False
07196900,7.471652841820361,0.9507166444064856,0.9530314139352398,2.75127270818677,1.6586960867460832,0.2582458767222966,0.8647825997599028,0.9817782574768554,False,False
07197000,33.991319087595016,0.9345705299228287,0.9385886425007258,75.59784918996552,8.694702363506499,0.6684077637819129,0.8669606289122356,0.9716840031985523,False,False
07208500,0.2274045898077829,0.938085538682897,0.94169543445118,0.0032017730940089844,0.05658421240954922,0.029712542371107386,0.7441542319082366,0.9694027018756646,False,False
07226500,4.239836815814628,0.9823004114886441,0.9826082385104958,0.31817163016900724,0.5640670440373265,0.09452226168092788,0.8085491749514429,0.9916952656955178,False,False
07261000,19.49866760408845,0.9927090216999646,0.9927617952934115,2.772015647214562,1.6649371301086904,0.7127871470997226,0.8996605085251093,0.9986214063694044,False,False
07263295,7.495237567057735,0.9211449193700294,0.9269085514396196,4.429966943424743,2.1047486651438323,0.2477194523404345,0.8726854797054665,0.9627874742788177,False,False
07290650,65.22699958646457,0.9251205492426154,0.9303368850296443,318.57922646547036,17.848787815016188,1.6796213247276142,0.8368073510683922,0.9695145209025481,False,False
07291000,30.300476804374348,0.8336018778778096,0.8573402006002555,152.77325994175337,12.360148055009429,0.7260435767741696,0.783723535467048,0.9193062015764073,False,False
07295000,37.71101958967039,0.6736334547617536,0.753939402037901,464.13271718876393,21.543739628689444,1.4862478404522625,0.6118538907456671,0.8411990081220116,False,False
07299670,0.45460257853044295,0.17363936616362496,0.5475369877522177,0.17077858449222458,0.41325365635675215,0.024847523679550742,0.03409829674565423,0.6256519722029202,False,False
07301410,0.10577530078386524,0.5936086416289695,0.711039636334414,0.004546874867479977,0.06743051881366462,0.022753005063724414,0.44243051212883167,0.7848208679254974,False,False
07301500,12.827051053224368,0.9103208173897392,0.9177012977384411,14.755206360810051,3.841250624576591,0.4460520318298872,0.7962199950705023,0.9649151045550014,False,False
07315200,0.14581035958909408,0.38419296819711257,0.6188857829664342,0.013092464522101019,0.1144223077992269,0.027531517117035297,0.1077713388159095,0.6343884188396285,False,False
07315700,22.77288704677932,0.9965906253709487,0.9966022097109549,1.7681166308427987,1.329705467704333,0.4774927064014217,0.9227452241938373,0.9989137297176287,False,False
07335700,7.506796086788845,0.9836772253455007,0.9839393792389939,0.9198207931100422,0.9590728820637366,0.26527644103164316,0.8946784354953548,0.9934870398611124,False,False
07340300,3.947146833016589,0.7476372903328188,0.7984907186079924,3.9318029716430116,1.9828774474593762,0.43066916020006013,0.7006181196986566,0.8715413247872256,False,False
07346045,18.48509162464514,0.9840149744738255,0.9842664752682786,5.462061041017275,2.3371052695626005,1.1990110145559485,0.8484974978732667,0.9987185709050548,False,False
07359610,0.057707593098338235,0.17901444287531132,0.5491531748219829,0.0027340184361113163,0.05228784214433903,0.018192989284214887,0.5027766255197834,0.7762031323031464,False,False
07362100,32.11294149315506,0.9826968544961292,0.9829911609136915,17.843713268823297,4.224181964454573,0.7046585166465189,0.9346191612802912,0.992458286704752,False,False
07362587,6.683669206289755,0.9588859433947996,0.9605095557548589,1.8366238685415557,1.3552209666846051,0.2250926016495195,0.8638636595086673,0.9858699938536243,False,False
07373000,7.82238203868995,0.9849288552208122,0.985152622201209,0.922198236291579,0.9603115308542218,0.24757675383437075,0.8806707468465567,0.9961537351593138,False,False
07375000,0.7912370264307786,0.4936125250089153,0.6638398264735428,0.31702693324489634,0.5630514481332024,0.2257575852146427,0.5294164766656015,0.7301398983064328,False,False
07376000,35.50085445303904,0.7688805828723645,0.8122688880442908,291.28226673271314,17.066993488389016,1.3451027761555476,0.6539990957789932,0.9056529391996635,False,False
08013000,1.804821485197395,0.3451026347689108,0.6042670808532953,2.1332499681922745,1.4605649482964715,0.24015995427472908,0.2745991998760321,0.6546069659831678,False,False
08014500,1.6414974163920968,0.44061492357009524,0.6412784212924655,1.5072707900663773,1.227709570731766,0.30399485346020155,0.3772372413076165,0.7165125103118803,False,False
08023080,8.999039635237391,0.9818907085532735,0.9822128217482494,1.4665395764301896,1.2110076698477965,0.2954152687463656,0.9002341284520505,0.9936808958060667,False,False
08025500,27.606296281645317,0.8705804279486904,0.8854105460415821,98.63163872300476,9.93134626941407,1.1094421277195021,0.7824043031462345,0.944922419141188,False,False
08029500,22.314961748165686,0.8490611048305047,0.8688558568982352,75.1611575814117,8.669553482239538,1.0635390865189385,0.660192694996699,0.9607685484921609,False,False
08050800,3.0231414976441293,0.7920969504688431,0.8278810127916693,1.9001059114601768,1.3784432927981394,0.35699897672488784,0.6213864053890454,0.8961168242129476,False,False
08066200,21.268120129455962,0.9537363427746683,0.9557820278800261,20.92657580294725,4.5745574433979135,0.3835203592379592,0.8731820445328654,0.9821960376215685,False,False
08066300,0.5630154664160557,0.4451981060182214,0.6431687560136966,0.17586466364355735,0.41936221055736217,0.06602432935434838,0.30251011642881087,0.7718869947672035,False,False
08070000,0.4257774473826747,0.004053290725008818,0.5010153804974284,0.1805516280753681,0.4249136713208556,0.08220687136539483,0.20944002295487296,0.31841078256199556,False,False
08070200,69.80413794070974,0.5701756179860742,0.6993865908143819,2094.3698803648663,45.764286079484144,2.236452192767138,0.4467065650287938,0.819997519796206,False,False
08079600,0.5870657170178001,0.8231960856645353,0.8497592401064497,0.06093478945873146,0.24684973052189355,0.052725008235705965,0.7315897366517168,0.921547992175815,False,False
08082700,0.433518848243017,0.704332166391718,0.7718027522649212,0.055567396283561006,0.23572737703449084,0.035772270480133116,0.3776460778047662,0.9518273859618515,False,False
08086212,18.253069478598402,0.8641258268646437,0.8803792036574769,45.26981586468793,6.728284763941545,0.6627855992834488,0.7750052699810978,0.938935302214285,False,False
08086290,11.914235652766887,0.974422060693241,0.9750599751355334,3.6307631928636175,1.9054561639837369,0.22414816660451678,0.889061550898374,0.9907361239312462,False,False
08101000,0.0896939416412416,0.15835013622564065,0.5429913794528539,0.006771075819689737,0.08228654701523049,0.011105169134335947,-0.047635839952761216,0.44233188788660716,False,False
08103900,1.5654323546487765,0.9603558375573085,0.9618675659664689,0.0971511304271236,0.31169076089471054,0.06768660599114273,0.832822435187527,0.9818868699987785,False,False
08104900,2.5779316949444535,0.47558207231057237,0.6559880868861914,3.4851409110164484,1.866853210891646,0.5970876552271352,0.6842476623091633,0.7281443129393328,False,False
08109700,10.600776934058795,0.996049317364504,0.9960648638386052,0.4439637750108407,0.6663060670674107,0.2467765757774729,0.9477784445221924,0.9986251060813498,False,False
08150800,12.389881770086467,0.7666552149553078,0.8108032823633851,35.82056434061052,5.9850283491902125,0.16065848438077404,0.5777850490005947,0.947000859367946,False,False
08155200,5.877002493017406,0.8980774573441616,0.9075048030053127,3.5203188354274264,1.8762512719322608,0.22917788234001216,0.8689695177817927,0.9481741908218428,False,False
08158700,5.49456079486581,0.7999825251671854,0.8333211982094836,6.038567234363709,2.457349636165702,0.26374307130350555,0.6495870998333653,0.9150563440123728,False,False
08158810,2.050489475663721,0.6285396057226031,0.7291497473588261,1.561807861322072,1.2497231138624556,0.09250794431101944,0.610322262618455,0.8047741347896445,False,False
08164000,0.0312084390064552,-1.2648324688123078,0.3062944299753866,0.002205871326930275,0.046966704450389904,0.018272911912781277,0.1587331955403527,0.3671344195839597,False,True
08164300,19.54706382447882,0.9182812644200992,0.924454728487168,31.2237240644393,5.587819258390459,0.4352100962791898,0.7813213874245803,0.9733104489721294,False,False
08164600,7.053388738486787,0.9791257173205662,0.9795525433115564,1.0385016731253054,1.0190690227483639,0.3651700887076462,0.8920336155559954,0.9897408226195182,False,False
08165300,7.619299107868413,0.959993508050635,0.9615324594038084,2.3225256376100916,1.523983476816626,0.15314662887755934,0.7644338075697794,0.991572302026477,False,False
08171300,0.030864131619744033,-0.5558026570989023,0.3912665155200607,0.0014820492419312075,0.038497392664065024,0.018948466304164396,-0.045078515920445206,0.4263856240609879,False,True
08175000,0.34646737172338105,0.30929420937634344,0.591468962575166,0.08291207422369161,0.28794456797045437,0.014810554778022605,0.021598926216951253,0.7008986271098707,False,False
08176900,0.42310796739938755,0.12798537151556677,0.5341838598823297,0.1561083658074391,0.3951055122463354,0.05259730833190403,-0.04882811762897443,0.3898385835274688,False,False
08178880,13.440444718540911,0.04387838045067316,0.5112156575573206,172.71911987683308,13.14226464034388,0.43141691062649734,-0.11109066688105051,0.4127223890026612,False,False
08189500,0.6464611131116444,0.5506961584347515,0.6899864412972229,0.18776945390106384,0.4333237287537619,0.11542520482831867,0.5189458599569041,0.7537556172338242,False,False
08190000,33.640056500928075,0.7242453468313085,0.7838497766919539,312.0586912062653,17.665183022155908,0.7676839460253498,0.5608416339950418,0.905961123375381,False,False
08190500,0.048465342043919585,0.32388217738327985,0.5966167691235578,0.001588125972790536,0.039851298257278095,0.007792631229727971,-0.05205092349137774,0.631765035421463,False,False
08194200,0.07386319313720613,0.17833595193552354,0.5489486390547713,0.004482811132020552,0.06695379848836473,0.010356737909013789,-6.349175766908193,0.4410853197957988,False,False
08195000,19.186327654772555,0.7042713121484213,0.7717665043428802,108.86221587004756,10.433705759223209,0.964516425632952,0.3929906374750689,0.9499972538055665,False,False
08196000,4.5975548057800495,0.974902898220696,0.975517341980831,0.5304902446534954,0.7283476125130742,0.17767680556180113,0.8349483947187375,0.9936540074044792,False,False
08198500,5.692080388923489,0.8795894805823298,0.8925299992004241,3.9012742369470157,1.9751643569452684,0.4698363689354754,0.7960135390071109,0.9465422379768594,False,False
08200000,6.716803715731146,0.35270173278611217,0.6070546056551873,29.2031540049296,5.403994263961574,0.1609214019435611,0.2592393081071551,0.7044692885792048,False,False
08202700,0.0637169331706486,0.21770489896801348,0.5610743133507907,0.0031759988670386112,0.05635600116259679,0.017739964515274508,-0.10316196221940888,0.5391501919910611,False,False
08267500,0.015538872568228003,-0.04819255616335316,0.48823534534916324,0.0002530929695537701,0.0159088959250405,0.011070161739425918,0.031498303886301926,0.6444472813978882,False,True
08269000,0.5363660653348716,0.95139762900937,0.9536503327331649,0.013982345930551384,0.11824697006922158,0.07366203965076966,0.8934808332911974,0.9764742323492156,False,False
08271000,0.4433854785837253,0.9440672853090121,0.9470300390235031,0.010995850561830566,0.10486110128083992,0.06652948459921512,0.8658001670398042,0.9771226097928462,False,False
08324000,3.3930641790230474,0.9814182813607278,0.9817572627711249,0.21392918093224803,0.46252478953267795,0.38977335699063775,0.8780286745783862,0.9960455520806425,False,False
08377900,1.1885887051597572,0.7345842230274877,0.7902540952922877,0.3749643102120647,0.6123432944125907,0.4351306195701203,0.4530673902706933,0.9487947270182961,False,False
08378500,3.962451263725227,0.9943174027039877,0.9943495121509597,0.08922257389549926,0.2987014795669738,0.19944224205889455,0.9744047695905907,0.9974182231501462,False,False
09034900,0.018874793859223325,-1.1544510575870683,0.31701236815667355,0.0007675400871166285,0.027704513840106065,0.011052071787989759,0.10317168019495926,0.25116419849440147,False,True
09035900,1.3221864113729889,0.5822868571731864,0.7053613102620148,0.7302364697976969,0.8545387468088833,0.4729677925654802,0.791277154427233,0.8030993644337665,False,False
09047700,0.2568256323795181,0.6579601718660282,0.7451343686203723,0.022560743702958522,0.15020234253485704,0.07511210585668865,0.6151692816363343,0.8297479147728524,False,False
09065500,1.285074162207227,0.9495343336672978,0.9519587665260076,0.0833397887659544,0.28868631551556856,0.16604924053613923,0.8635069487056183,0.9775744346317234,False,False
09066000,0.1653294730345257,0.6874046482989862,0.7618494143713701,0.008544429656965091,0.09243608417152412,0.04904692014788537,0.7824038111285817,0.8592647045493403,False,False
09066200,0.4004769634548626,0.8095382653500279,0.8400102001548392,0.030546595502505762,0.17477584358974144,0.08679594365932806,0.8921526695535393,0.9022299519260353,False,False
09066300,3.83494469934765,0.9936041090032971,0.9936447564483111,0.09406309512797993,0.30669707388232437,0.19816248718108365,0.9647526469144947,0.997216678304602,False,False
09081600,10.81265552194995,0.9932957333887431,0.9933403812483833,0.7838194047616859,0.8853357582079727,0.5176244991689974,0.9779497406528714,0.9968012607610371,False,False
09210500,2.5429430374182838,0.9912409929701544,0.9913170470163778,0.05664063829363592,0.2379929374868841,0.16673296759890988,0.9267192280885749,0.997414045360636,False,False
09223000,4.5058017586342425,0.9941217873559881,0.9941561388146976,0.11934093964290102,0.3454575800918269,0.2236074100124485,0.9072536517255663,0.9990483939008873,False,False
09306242,0.029336874443645678,-0.4036052041833338,0.4160417019648479,0.0012080159098906101,0.03475652327104381,0.021344989561494016,0.10246680810430309,0.2453509256763985,False,True
09312600,0.18581487706857938,0.7404101169919128,0.7939092029001154,0.00896290364190203,0.09467261294536045,0.05770501257511424,0.7250376825874633,0.8665249124663734,False,False
09352900,0.032219391255088596,-0.006840480181149022,0.4982957090389836,0.0010451902012616147,0.032329401498660856,0.013661583871618579,0.469677319895744,0.6699827810319529,False,True
09378170,0.1433294336320412,0.5691450812005883,0.6988828754483862,0.008851193290537148,0.09408078066500697,0.02940376325451461,0.31896518159235165,0.8107948594313342,False,False
09378630,0.1062968866327806,0.7324824003339041,0.7889436803587039,0.0030226888779643474,0.05497898578515566,0.02362534187487522,0.6117243467388997,0.8833013877723339,False,False
09386900,0.06630839617415053,0.4017575083004855,0.6256872816193464,0.0026303546234361544,0.05128698298239188,0.03337125433232302,0.4541851953324354,0.6690684611907866,False,False
09404450,0.631610215412605,0.9620882258795285,0.9634730281843098,0.015124199560813373,0.12298048447137201,0.08739106345446991,0.7926957836143899,0.9853216279474324,False,False
09430500,7.36142232992198,0.8693509437983287,0.884447737797105,7.0799427387593985,2.6608161790622438,0.3418712541441573,0.7776848095888216,0.946070033574356,False,False
09430600,0.9127270165858429,0.8661658901802214,0.8819632354850823,0.11149326307886283,0.33390606924532357,0.08940290668134629,0.8612643011527922,0.932361989699827,False,False
09447800,1.5829362524854156,0.9892507521497206,0.9893650696519026,0.026934252526988403,0.1641165821207242,0.06572993722610061,0.7995692891718216,0.995233862532941,False,False
09480000,0.9506939580726409,0.9856157536611421,0.9858197262124546,0.013000755169297945,0.11402085409826548,0.04836190139483063,0.7619222151222755,0.9939638174398303,False,False
09484000,1.6884387496074333,0.9882189812278774,0.9883561575543097,0.03358562768510759,0.1832638199020952,0.07492425873902803,0.8552214978014725,0.995224481590699,False,False
09484600,1.5951559988611996,0.9349857767547701,0.9389545962615188,0.16543016431548282,0.4067310712442348,0.06619875057696799,0.7420854724367656,0.9719240359456248,False,False
09492400,1.381440984668276,0.8845962032026229,0.8965363062877029,0.22023420473071184,0.4692911726537287,0.2659223819535506,0.7007119996802648,0.9504282280612837,False,False
09497800,15.030433645661043,0.970036871578855,0.9709085426513508,6.76908826380853,2.6017471560104624,2.303840424295574,0.8862897055435224,0.9945613832113772,False,False
09497980,3.8609353073529564,0.9742109294514814,0.9748592851211326,0.3844330699654163,0.6200266687533822,0.1285360958665058,0.9558971958495049,0.987103141636716,False,False
09505200,0.13638157840738194,0.11247671169799178,0.5297947878034327,0.016507875410290824,0.1284829771226166,0.006224563070066838,-1.684152527833,0.4896416837894499,False,False
09505350,5.542133775861164,0.9311522687691091,0.9355869604067873,2.1146750556568135,1.454192234767059,0.2069163357905494,0.8732120577731008,0.9686050587633142,False,False
09505800,4.271159052734671,0.9944235422675113,0.9944544666995652,0.10173020119143777,0.31895172235220454,0.1311555498196863,0.9732673301619377,0.9976120487839089,False,False
09510200,3.1884345738947255,0.9870560394598376,0.9872214445769932,0.1315897918210537,0.3627530727933999,0.10256839532512907,0.8774774180616879,0.9936424454433315,False,False
09512280,1.0191031564925719,0.980451875235413,0.9808266777312737,0.020302120246279715,0.14248550889925513,0.0410080628451625,0.8095676105204171,0.9907191284356334,False,False
09513780,1.355433067264053,0.9859515320602582,0.9861461573249212,0.025809828438383735,0.16065437572124744,0.06742328132367054,0.7623665874987381,0.9936300421622838,False,False
10023000,0.45227126182419286,0.9372996543894418,0.9409990352694064,0.012825311445253148,0.11324889158509742,0.0853303431812164,0.9215443189616,0.968991311082199,False,False
10166430,0.26916028697715305,0.7241176786397606,0.7837713425905011,0.01998691828861079,0.1413750978376701,0.07862642265868494,0.8137671579241696,0.8523531129356607,False,False
10172700,0.046054266283253216,-0.4244417984067166,0.4124660780296625,0.0030212345630809636,0.05496575809611802,0.04553204134071684,0.10831796603187793,0.3745926478927342,False,True
10172800,0.18969897129580715,0.5085397153706112,0.6704838273641921,0.017685542222402182,0.13298700020077972,0.09559135568946073,0.30858231952019477,0.7845893375859702,False,False
10173450,2.3199732001388877,0.9923118252056896,0.9923704822715819,0.041379875983460414,0.20342044141005203,0.12516530657734198,0.9459389345286014,0.9973344052507702,False,False
10205030,0.4601719539238623,0.9213345971507088,0.9270715435560491,0.016658046247617388,0.12906605381593328,0.07100833028280822,0.9442371017692701,0.9604330599603443,False,False
10234500,1.9889190715700589,0.9844018931384801,0.9846414573283103,0.06170297666733435,0.24840083870094792,0.13096854526527046,0.8986258404105907,0.9959704538392881,False,False
10244950,0.029972260512021065,-1.0603071906035852,0.3267645820231431,0.0018508489449139424,0.043021493987470294,0.033046084772296945,-0.2462576128376679,0.17867405564944674,False,True
10249300,0.25490343239269114,0.8473215006533552,0.8675445933682416,0.009920401507130408,0.099601212377814,0.07938185176238519,0.6808337850615893,0.9481483699124106,False,False
10258000,0.6024224392924249,0.9210853622535052,0.9268573852039655,0.028639131779641724,0.1692310012368943,0.07622710429568884,0.6959640078787888,0.9742884984269178,False,False
10258500,1.6710422791469126,0.8205686091430159,0.8478661902269635,0.5010410396595368,0.7078425246193795,0.07116343205659253,0.2959104370346073,0.9787783048998623,False,False
10259000,0.37452390582115397,0.4079912735472405,0.6281372604207729,0.08303997241410459,0.28816657060475387,0.038870290267396045,0.17860076704831818,0.938222567694707,False,False
10263500,0.47064501799899805,0.8680099224456179,0.8833999695125057,0.029236690863168723,0.17098739972047275,0.11203627138329833,0.641267975900603,0.9576528545731735,False,False
10310500,0.44255035715345553,0.9321295531113998,0.9364431827040903,0.013292482583010285,0.11529302920389543,0.07568244294695224,0.8437714518761807,0.9689789395900946,False,False
10316500,0.05542675311992643,-0.08412030615713495,0.479818749928059,0.003330553053724672,0.057710943968407515,0.016772009499878823,-0.6722132441231283,0.11235999972189993,False,True
10329500,2.2176255000736744,0.9868989273213598,0.9870683458620757,0.06442927873380305,0.2538292314407524,0.14267552131165506,0.8890231546871423,0.9955076750851943,False,False
10343500,0.06191189431633366,0.5762023835421378,0.7023470108678859,0.0016244512940772318,0.040304482307520484,0.01375511277768958,0.37923070362399247,0.8907221928083138,False,False
10348850,0.6256559173609877,0.8438826436111877,0.8649640925066187,0.0611114096108816,0.24720721998129747,0.12113329513031958,0.802331377358778,0.9248617445680348,False,False
10396000,3.348662384116587,0.9961699053720119,0.9961845190251967,0.042948918406220754,0.20724120827243975,0.11652863318484558,0.9614832884192865,0.9987084947938888,False,False
11098000,0.06318305135797828,0.21077906294473914,0.5589024693874989,0.0031506473077277546,0.05613062718095848,0.005943517967822765,0.03631359756776997,0.68853416091485,False,False
11143000,0.1764969527483758,0.3196413263830815,0.595111041291876,0.021193971648402435,0.14558149486937697,0.0374758440223497,-0.7044054045730161,0.6009672740480638,False,False
11148900,0.7421881382073376,0.43188798309584286,0.6377095444841042,0.312940659811123,0.5594109936452116,0.08345571824484203,0.338602912143233,0.7066018587642318,False,False
11162500,3.8933352353662816,0.9912389524589065,0.9913150417906709,0.1328004777632826,0.36441799868184693,0.13015768559130647,0.8804053570309673,0.9974394737653574,False,False
11176400,0.016219205746894536,0.2506090206620064,0.5716275045492809,0.0001971367657149191,0.014040540079174985,0.002988186495702404,-1.659397272581559,0.6252867733763233,False,False
11180500,0.6354109857666164,0.9770670104627092,0.9775811419009331,0.009259128497772245,0.0962243654059212,0.027244061247147337,0.8871273381807603,0.9893596997696491,False,False
11180960,0.438293422719908,0.9315904781241261,0.9359706924403265,0.013141546071989757,0.11463658260777733,0.03920563021643198,0.8929502085830437,0.965260395319501,False,False
11224500,0.02377695630511717,-2.00021516178604,0.24998655311168666,0.0016961525937560582,0.04118437317425213,0.02141855798229528,-14.549935015504715,0.39314695848187214,False,True
11264500,6.613238802058019,0.7450174683108987,0.7968238399733611,11.151642525216797,3.339407511103848,1.706774869661391,0.7483696590580604,0.8661818909100504,False,False
11266500,32.621603236765864,0.9986187087538778,0.9986206140875636,1.4699273209687136,1.2124055926003945,0.5127796762454687,0.9894285355741997,0.9993381087214331,False,False
11274630,1.338132834112055,0.9867872602933647,0.9869595602297097,0.023658724870918055,0.1538139293787076,0.050510641017524345,0.8495016685898062,0.9949198102750288,False,False
11284400,2.1399378800004367,0.9896769579049953,0.9897824342661741,0.04727265899377331,0.21742276558303023,0.06041599649344691,0.9449533947419253,0.9961196129170806,False,False
11299600,1.5649962115347587,0.9603711067419949,0.9618816930589381,0.09705960617510327,0.3115439072989605,0.08736962066409425,0.7495370754922203,0.9929168090552716,False,False
11381500,13.399060694828774,0.995963257530142,0.9959794873044906,0.7247358630028403,0.8513141975809169,0.3452027235913159,0.9425400008676508,0.999305223505911,False,False
11383500,19.503562187519034,0.9922521996634452,0.9923117665610709,2.947177541876887,1.7167345577802315,0.6995976376819337,0.9114344992499281,0.9990500077903555,False,False
11451100,8.89404978311554,0.9912175062731985,0.991293966953812,0.6947314512290469,0.8335055196152255,0.19511312528656335,0.9503199751033093,0.9969268288141375,False,False
11468500,13.568487640883834,0.9956677005550928,0.9956863884121802,0.7975930368834041,0.8930806441097042,0.46036950654743675,0.9000535335574393,0.9989825809090594,False,False
11473900,84.35367124010749,0.8504836704542817,0.8699310956245344,1063.8897003927552,32.61732209107233,2.7028198283353073,0.7443950415533745,0.9398119611992843,False,False
11475560,9.438631382127303,0.979351886292268,0.979769605772627,1.83949424733523,1.3562795609074223,0.34587343601795856,0.8775311571552626,0.9961964446635483,False,False
11476600,5.679423113299827,0.9891090312634006,0.9892263665682849,0.35129742015917764,0.5927034841800558,0.20750624168977777,0.9543181814886886,0.9947748418588322,False,False
11478500,3.3589334522036762,0.7509098487806443,0.8005827273746453,2.810343175323555,1.6764078189162548,0.6140641624055159,0.5446732996999286,0.9078861044160679,False,False
11480390,14.475098949728313,0.9961783483007547,0.9961928977196536,0.8007449083370681,0.8948435105296725,0.3252049924566437,0.9556480782498743,0.9985574947255198,False,False
11481200,0.15013518441598453,0.5924927697686113,0.7104759240459488,0.009185446715408595,0.09584073620026401,0.030802069758575877,0.4189479755800911,0.8096419122855494,False,False
11482500,0.25892199868817656,0.690823067748491,0.7638386954162187,0.020727407478595198,0.14397016176484348,0.05158661726078943,0.5544286759068002,0.8772459695516771,False,False
11522500,66.03889704094561,0.9636772273606017,0.9649503286057409,158.40854855828894,12.586045787231546,1.6347882712232218,0.9153585480087897,0.9839554920608995,False,False
11523200,11.752117254572942,0.9945364750318854,0.9945661629363554,0.7545797807227843,0.868665517171474,0.3552381343089077,0.9797707175776464,0.997518965864774,False,False
11528700,2.320556630460757,0.4726059302829989,0.654709887792927,2.840008139373918,1.6852323695484601,0.3957717796151204,0.25238772911625185,0.8427719032711263,False,False
11532500,6.288616759652541,0.5747220649697614,0.7016175409877402,16.81833923212643,4.101016853431162,1.5736135236283433,0.4869530549376949,0.7928875886234881,False,False
12010000,0.36722610719995974,0.6615126844168826,0.7471120483232566,0.045646711617212614,0.21365091063979252,0.0846228586656058,0.5042156891277095,0.8516821629641709,False,False
12013500,31.72653306235504,0.9916054722074775,0.9916753536823538,8.449704185565443,2.9068374886748387,1.2151137466290236,0.919338559972731,0.9980559442305519,False,False
12020000,29.090706633014687,0.9793056732195224,0.9797252456122172,17.512971625831128,4.1848502513030414,1.7919805932159936,0.9547307949524803,0.9903168461087746,False,False
12025000,74.8581154064531,0.941219833963492,0.9444831250886113,329.3886172778567,18.149066567673852,4.066589656734734,0.9123413812491508,0.9715762770861028,False,False
12025700,0.4108387103091832,0.5450091672205284,0.6872895536322371,0.07679719555836728,0.27712306933629194,0.09267955126103732,0.570948298961702,0.743365881552534,False,False
12035000,87.55180838747224,0.9405752397009395,0.9439084656825599,455.50975321844544,21.34267446264515,3.3349707433570135,0.8502595934888487,0.9772926110607921,False,False
12040500,179.82971792804958,0.7033553398037287,0.7712213150583841,9593.110815609367,97.94442717995427,16.931795969558845,0.5558688576837081,0.8938156158244693,False,False
12041200,80.59319289080167,0.9505889409713778,0.9529154389945548,320.93781066905177,17.914737248116474,4.2537902549456765,0.8480903196485616,0.9836793672385072,False,False
12043000,50.806926254388294,0.9677414189132487,0.9687495152108208,83.270486846958,9.125266398684369,3.491906638420557,0.8142132996758454,0.9956831032086902,False,False
12048000,11.411699886257342,0.9956032566398508,0.9956225033690967,0.5725742328000241,0.7566863503460493,0.4754733436745862,0.95904296587061,0.9985867490389754,False,False
12054000,12.136330435222632,0.9907715019777544,0.9908558883936291,1.3592702395966494,1.1658774547938773,0.6419226654078041,0.9274765914454263,0.9978488084040806,False,False
12056500,20.854914702844162,0.9969839271723189,0.9969929965138262,1.3117729160238005,1.1453265543170648,0.6014435676399816,0.987637482578128,0.9985459209808007,False,False
12073500,0.5934001215144212,0.902072659473203,0.9108070844835594,0.03448253789005587,0.1856947438406803,0.10485382180772455,0.8565405033244426,0.9533048387294575,False,False
12082500,20.201437483447794,0.9858700725010627,0.9860669455502761,5.76639623195457,2.401332178594742,1.4065835702262524,0.8903068744763842,0.9989854463661898,False,False
12092000,15.370686448247108,0.9936547382277401,0.993694746710403,1.499118867785199,1.2243850978287831,0.6880354901530126,0.9518905815301387,0.9978791912124354,False,False
12095000,9.148347487969898,0.8368190945262883,0.8597114991263931,13.65697905524497,3.695535016103212,1.8520891066673377,0.8976835505858614,0.9162688317430023,False,False
12114500,0.9180398335651019,0.8213619670197937,0.8484369009130673,0.150555622578578,0.3880149772606439,0.16263047588485094,0.6976456206750163,0.9322897042305532,False,False
12115500,1.4390544893218953,0.8507469857779407,0.8701304130813264,0.3090847572038139,0.5559539164389562,0.2616609489146449,0.7669139125523707,0.9360919908358389,False,False
12117000,14.770617446596006,0.9668809405298022,0.9679426498169709,7.225622952183178,2.68805188792612,1.7171698435888583,0.9174230869932007,0.9869237135066794,False,False
12141300,42.58667206038501,0.9920316551098842,0.992094647683619,14.45158661025155,3.8015242482787808,1.1409113327677685,0.9441755619809248,0.9973539296712556,False,False
12143600,14.227296069422765,0.989205755273043,0.9893210267240165,2.1849273381473906,1.47814997146683,0.8861101775320676,0.9516337055185783,0.9955160202563856,False,False
12144000,15.524958282004235,0.995235304997312,0.9952578996591084,1.1484074190475426,1.0716377275215456,0.5178078106675634,0.9663243589008687,0.9981192218566081,False,False
