basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12175500,17.563717996508668,0.48064323513462126,0.6581732632681595,160.21335085826522,12.657541264331917,7.504381345520424,0.4250970101040584,0.7407334762425019,False,False
12186000,32.15187008341165,0.5274835640169641,0.6791095675155645,488.46043988742485,22.10114114446186,12.925387517110986,0.4467586663745067,0.8182405421590495,False,False
12189500,112.53622111658073,0.3133291103887891,0.592883891077593,8696.275544460677,93.25382321632007,54.267700951982356,0.263834213799652,0.7240930421976759,False,False
12358500,106.10429778025912,0.4705988440526334,0.6538506892788136,5960.062804536228,77.2014430210746,43.82393507845069,0.4075496730485627,0.7445599141704542,False,False
12375900,0.7479773820836902,0.41114337490608,0.6293834095577304,0.3294477126778324,0.57397535894656,0.3107331130582535,0.2990821030960201,0.777021288836871,False,False
12377150,2.188988335172819,0.2899346349588744,0.5847729685911456,3.4023988590832297,1.8445592587616235,0.8947982548033725,0.15046198686002776,0.6951482968203013,False,False
12381400,1.5947509011827383,0.35042111179529734,0.6062153238929584,1.6520287995999463,1.28531272443711,0.5895468696363468,0.3119779874878519,0.6318734440462391,False,False
12411000,25.136059095279766,0.38997658310909156,0.6211089786079539,385.42589006761455,19.632266554517198,9.941888414212649,0.3629999354566713,0.656947668520053,False,False
12414500,72.47651448387089,0.5787238586057389,0.7035930392942554,2212.8983368626805,47.041453388077635,29.153468013462188,0.6102515378019748,0.7645222487298092,False,False
12447390,0.041478463173572046,0.08601262445784319,0.5224694858380347,0.0015724813773071709,0.039654525306794065,0.01927399780187342,-0.00533802509189063,0.3921754968045147,False,False
12451000,44.46925289179187,0.5117589588532839,0.6719341641253773,965.5037152953594,31.072555660829693,21.71552698036905,0.5060953345225566,0.7412138261794128,False,False
12488500,8.92261586229629,0.5927566589801703,0.7106091539756725,32.42189417379988,5.694022670643301,3.9884996125054664,0.678715803420815,0.773796868521123,False,False
13011500,26.39118705348728,0.39366668417467254,0.622535802593501,422.30797370364206,20.550133179705725,11.820647357682683,0.4594168067773451,0.6285555348367813,False,False
13011900,23.53915255835935,0.5992895508898306,0.7139234240990141,222.0303352237526,14.900682374433481,7.484819280569993,0.49081915592816194,0.8377731437130929,False,False
13018300,0.05917644309266956,0.08439472328359265,0.5220282133040101,0.0032063136357735516,0.05662432017935007,0.025630694817746564,-0.1401349838900905,0.34457779564599433,False,False
13023000,20.88174323847737,0.6255656400029155,0.7275720318881734,163.27105451427312,12.77775623942925,7.0048816421200035,0.535154667178613,0.8511700357280542,False,False
13083000,0.2975182304902662,0.16155173058696026,0.5439369802443609,0.07421700719059028,0.2724279853293165,0.13791295510112603,0.2577508265383287,0.43911055081769995,False,False
13161500,0.27924024894310306,0.30300043593707304,0.5892753428915546,0.05434862229873079,0.2331279097378321,0.12075034455377545,0.4204788702983,0.5558368923522933,False,False
13235000,1.345388400062507,0.2487046422887067,0.5710059103376286,1.3598971483309201,1.1661462808459837,0.4868493003400316,0.07383168490330305,0.6722524664664064,False,False
13310700,1.650185803184333,0.6365038078510257,0.7334087221937331,0.9898412735494785,0.9949076708667385,0.5569366104541609,0.5679739597875944,0.8299657943128992,False,False
13313000,8.98916677213483,0.45519238614919233,0.6473297975967749,44.02324420947392,6.635001447586423,3.4485740728806418,0.5435886830451961,0.6754606073924765,False,False
13331500,16.821777353237152,0.7315610296799457,0.7883706062323823,75.96076420453346,8.71554726936487,4.934962426956694,0.6877228687245573,0.8697627289179122,False,False
13337000,103.64032755448902,0.4263739251372103,0.635474980984408,6161.499793857058,78.49522147148231,54.513484926456925,0.38620516620492973,0.6901772306267305,False,False
13338500,0.05581799040558102,0.17144942405360653,0.5468812365129333,0.0025814719886910827,0.05080818820516121,0.013192874295506573,0.02416830679410298,0.43232522404823814,False,False
13340600,4.607413225362565,0.45910286088850005,0.6489725852671855,11.482303279083828,3.388554747836285,1.9640508854462202,0.4586785029663579,0.691236194593954,False,False
14020000,0.040222592500700524,0.03770545352917276,0.5096074907808784,0.0015568549175274517,0.039457000868381414,0.012415238972528574,-1.1279250741569524,0.26990701212890206,False,False
14092750,2.1864796352713105,0.5019396400027967,0.6675298450603598,2.3810737739650767,1.5430728349514409,0.9430174144387479,0.5202176903457973,0.7320518532482646,False,False
14096850,2.027208259157253,0.3817152222464709,0.6179382107197351,2.540886630524885,1.5940158815158916,1.0066095941819218,0.41425635313339937,0.6235520394920924,False,False
14137000,37.463629061754396,0.48823877996845866,0.661480124473054,718.2688999704326,26.800539173129195,16.2785447509621,0.655151604831776,0.727378811459033,False,False
14138800,0.7379197718547931,0.46823309969327087,0.6528408466064612,0.28956068496939447,0.5381084323529919,0.30218938649039456,0.43063420726527646,0.7294496448344263,False,False
14141500,4.794014452894835,0.6612665759266358,0.7469747016230461,7.784966179663696,2.790155225012346,1.5925790867074434,0.7191351332204701,0.8646927559045244,False,False
14154500,0.06662761551214805,0.3321420972091481,0.5995714612897686,0.002964780947927743,0.054449802092640734,0.022591429189553737,0.3164920239432081,0.5942705889044575,False,False
14158500,10.173513928705214,0.5504690806877901,0.6898783507663924,46.526623513810755,6.8210426998964575,4.931209739696471,0.7358561418747902,0.7593116827118107,False,False
14158790,3.026340568200822,0.5630301574695646,0.6959088287051646,4.002091967241131,2.0005229234480497,1.075435242028873,0.6008866904689538,0.7552422911327562,False,False
14166500,0.12649462504281225,0.08296706673121501,0.5216394474219453,0.014673343242666363,0.12113357603351088,0.06951610117436921,0.5035310871464267,0.5090809610030945,False,False
14182500,46.76236273317686,0.44889975200976184,0.6447036555475385,1205.101145324151,34.71456675985099,26.444341271122262,0.6442995574898402,0.7244860895356394,False,False
14185000,26.833997539225685,0.6810272291199232,0.7581657651148901,229.68062554199662,15.155217766234724,8.114246382125511,0.6326114274030009,0.8440793514820218,False,False
14187000,7.679357998279117,0.7327052193768167,0.7890823944751488,15.763051945826284,3.9702710166720716,2.2414773914867414,0.7793277780250931,0.8563137503299455,False,False
14216500,23.757599739733966,0.5918576538651583,0.710155477352743,230.3651500306106,15.177784753731705,9.808007244120702,0.642435314934523,0.7752251326149417,False,False
14222500,28.63947425328008,0.7219909261139824,0.7824670578897528,228.0284595483142,15.100611230950692,7.072591722178559,0.6036065425109015,0.8925339882123055,False,False
14236200,31.073700116557188,0.5206856439394573,0.6759888430090202,462.81388215178123,21.513109541667408,8.968632141659743,0.4043623313446454,0.8125522387197143,False,False
14301000,107.36258915210732,0.4632909351335254,0.6507412644740861,6186.498090614694,78.6542948008225,52.364014007215204,0.39054003774668633,0.7407849773713884,False,False
14303200,0.564398318707863,0.6389112213755815,0.7347059322689061,0.11502319186780006,0.3391506919760006,0.15680384345518802,0.6417635680723139,0.8089371549179541,False,False
14305500,48.507743511400164,0.672281332627001,0.7531716052306341,771.1224112227677,27.76909093259568,13.447535632891304,0.6677469277245087,0.8304297220264547,False,False
14306340,1.0617739694688246,0.6366294965443671,0.7334763349107047,0.4096508105374617,0.6400396945014127,0.3131267700479277,0.4259005980862134,0.8792913831049098,False,False
14306500,53.715358833889304,0.7100008745207942,0.7751943239717487,836.7460113598809,28.926562384076696,12.703047687101867,0.7876282789627753,0.8434426576803405,False,False
14308990,0.06929184484569109,0.1445400229190319,0.5389499166525876,0.004107371112060082,0.06408877524231589,0.024762323348044357,0.38070157568500096,0.4746925000940612,False,False
14309500,12.606250626630024,0.6776486013475823,0.7562286401474528,51.227296079997785,7.157324645424279,3.607073251032963,0.69565766494403,0.8273245452462442,False,False
14316700,27.612826687260302,0.5428840888194681,0.6862872008513147,348.5363449198372,18.669128124254684,9.391430882879275,0.572953274040888,0.7418530615969553,False,False
14325000,0.8594778449828766,0.638147794522046,0.7342940709554023,0.26730100796437956,0.5170116129879285,0.2461667165732858,0.457732435305664,0.8159842793715308,False,False
14362250,0.5600390497703565,0.38183303261475543,0.6179831996050907,0.19388419790613848,0.44032283373240877,0.20209154652757128,0.33155406187106395,0.6605264167286597,False,False
14400000,94.69190925743662,0.4721650468415295,0.6545209598279675,4732.862552391945,68.795803305085,22.28700223239824,0.40298273743984525,0.7339814465052361,False,False
394220106431500,16.84008416645282,0.6888940484962369,0.7627148659138169,88.22604982313966,9.392872288237484,4.736552830017542,0.7176966613164075,0.8327686654540588,False,False
