basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
09505200,0.1363815783127254,0.01452692299629621,0.50365830268981,0.018329735080997032,0.13538735199787694,0.014947633767985477,-6.117743035765066,0.14653221809348171,False,False
09505350,5.54213370810935,0.08465835808878341,0.5221000672246408,28.114943740644232,5.302352660908574,1.2023446662936448,0.2192135694247127,0.35540056440153134,False,False
09505800,4.271159057861048,-0.005456218926191525,0.49863965643460595,18.342336406524968,4.282795396294921,1.6932966176469966,0.3513213988779136,0.40666902156559737,False,True
09510200,3.1884345910417857,0.010764555178709334,0.5027057016319344,10.056681433959605,3.1712271180033142,0.6016247011478413,0.18462691342149296,0.4066388444842121,False,False
09512280,1.0191031633073915,-0.21416433268700663,0.45163766087156076,1.260996177765629,1.1229408612058023,0.26149162345250077,-1.7148322958647535,0.48419495972566223,False,True
09513780,1.355433055703187,0.3369193064446194,0.6012937338970438,1.2182110336113492,1.1037259775919697,0.15308452739919384,0.2954126818786228,0.5974615729362002,False,False
10023000,0.45227126336213436,0.12771184769360922,0.5341058206068031,0.17842592716960987,0.4224049327003768,0.23656895615360468,0.054261981882245736,0.37512955653370655,False,False
10166430,0.26802079566569653,-0.533410208693377,0.3947248639673543,0.11015274761366779,0.33189267484183466,0.21836268360700756,-0.11211157242926562,0.36283674465068655,False,True
10172700,0.04605426605748588,-6.950497559915287,0.11172563238031478,0.016862968927947423,0.12985749469301885,0.11356910592508651,-1.0294394367882118,0.2468610322025605,False,True
10172800,0.1887260110449048,0.18058554672536642,0.5496273805015519,0.029185500226102678,0.17083764288382897,0.0920556630900766,0.14449131438888452,0.45576308129234994,False,False
10173450,2.3199732189011097,0.20734412779684996,0.5578315478759531,4.26629246828856,2.0655005369857835,1.3826076359892687,0.1492054400615349,0.641991029039504,False,False
10205030,0.46110104015834436,-0.251975780122625,0.4440545093009605,0.266187790393247,0.5159339011862344,0.3644011496576858,0.04741498800518873,0.5240044862123356,False,True
10234500,1.9868168053443833,-0.17795828758568577,0.4591456161947536,4.649920861907435,2.1563675155008792,1.2326549746167699,0.2804868520850293,0.4788709943598704,False,True
10244950,0.029828864396598924,-6.604460171937269,0.11621879583584067,0.006766153236766633,0.08225663035139862,0.06685978085943263,-1.8232365106001316,0.25659651434243924,False,True
10249300,0.25185047846454767,-0.10810111638343423,0.47436054761716373,0.07028537283818578,0.26511388654347356,0.20459282718925875,-0.02698674227237441,0.4670774216434718,False,True
10258000,0.6024224473993917,0.3520527051891861,0.6068155232566471,0.2351483703366235,0.48492099391202226,0.16768537263308522,0.1392019473966345,0.7395436897766228,False,False
10258500,1.6710423500911595,0.4604858515596616,0.649555576357052,1.506529885920831,1.227407791209112,0.12709934219954877,0.40904068955154893,0.6792218963946534,False,False
10259000,0.3745239046586294,0.29352815730925397,0.5860043951403329,0.09909550204724378,0.3147943805839675,0.052674724086672495,0.20996251180134062,0.6232989458703194,False,False
10263500,0.4681362874312179,-0.22354054462934014,0.4497331979915383,0.2681408479664196,0.517823182144658,0.2424253336259274,0.2731999694779983,0.29000533358214925,False,True
10310500,0.44255035476825216,-0.105394114932156,0.4749704546562884,0.21649233996984374,0.4652873735336515,0.2140243877291462,0.2200423988684861,0.3232719688596562,False,True
10316500,0.05510638526215448,-0.16522006442604686,0.46184681937402905,0.003538439729266786,0.059484785695728834,0.03870597131792164,-1.0108123824054767,0.29497291450647506,False,True
10329500,2.2053743946592026,0.12815826811764197,0.5342332008990855,4.240355899499027,2.059212446421939,0.8053243096553991,0.02607057240826205,0.384567977750671,False,False
10343500,0.061911892247483065,-0.8375382280950883,0.35241815955069106,0.007043435444496046,0.08392517765543332,0.03768935245416859,-0.40758263113889304,0.12622693606129642,False,True
10348850,0.62565591793217,0.039482511762637396,0.5100694107549468,0.37599008289043045,0.6131803021056942,0.31526122684353863,0.17219586538746934,0.3657840470167671,False,False
10396000,3.3486624002406615,-0.8247007575225718,0.35401980097780644,20.46135469673195,4.523422896074603,3.449195024333865,-0.3163001838392172,0.7285462110098644,False,True
11098000,0.06278567379009503,0.15981813919996368,0.5434245502046415,0.0033120312026517448,0.057550249370891045,0.012755627481005746,-2.414899200867938,0.42996188299983623,False,False
11143000,0.17649695395808288,0.29502920734652716,0.5865203112621561,0.02196066836016371,0.14819132349825245,0.0192675120140197,0.3240094957096453,0.5444061111920053,False,False
11148900,0.7522723658014714,0.3366120315099611,0.6011826578905476,0.375420347975556,0.6127155522553316,0.10579135635753893,0.15314589751002305,0.603684205072426,False,False
11162500,3.8933352482089285,0.5496912220866773,0.6895083414159441,6.825807183663376,2.612624577635175,0.9969804308588132,0.5649053720179652,0.7664071020409033,False,False
11176400,0.016219205048483547,-1.319808100814388,0.3012222302110439,0.0006102547792779443,0.024703335387715245,0.017677575664374865,-20.585347516671963,0.27631385451488666,False,True
11180500,0.6354109801559592,0.54308928473156,0.6863838597108177,0.18447638250949475,0.42950713906697147,0.057098499640282595,0.41217829860776034,0.8213599266047743,False,False
11180960,0.43829342881050615,0.4478625435851613,0.6442728354161507,0.10606622914821587,0.32567810664552793,0.04810392604944201,0.13901994514819438,0.7536375119869055,False,False
11224500,0.02362747823154338,-21.34023209657778,0.04284447540462219,0.012471607203891224,0.11167635024431638,0.018886525131898993,-12.143626307109924,0.04925194897535604,False,True
11264500,6.613238783234538,-0.15606444334345015,0.4638080290630279,50.56039427284808,7.1105832582741115,3.001225397452918,-0.0009291640227298004,0.1840244135193346,False,True
11266500,32.6216039665504,0.3644108160541356,0.6114004725731291,676.3743351147465,26.00719775590493,15.600515377942491,0.45004653790350035,0.6347440682207718,False,False
11274630,1.3381328291075263,-0.2641718690654269,0.4416625847457269,2.263625476633011,1.50453497022602,0.24681094182416863,-0.42277559142557775,0.06767504402139228,False,True
11284400,2.1399378731618475,0.43079432791009664,0.6372650939173432,2.606582944679622,1.6144915437002518,0.4545020327721532,0.341129739639064,0.6673973450939092,False,False
11299600,1.5649962118801934,0.5430175413609073,0.6863500614372934,1.1192474439104216,1.0579449153478746,0.22776854587371753,0.43178143109508105,0.7464596057110728,False,False
11381500,13.399060765748962,0.27949485904698224,0.5812246509452931,129.355767565873,11.373467701887275,5.853553352351763,0.6013639155665376,0.7672401735275469,False,False
11383500,19.50356228535072,0.42237794257860073,0.6338653768789755,219.72104319358274,14.822990359356735,8.196837009327593,0.535526401677713,0.6513564045795605,False,False
11451100,8.894049917025805,0.6597095847359766,0.7461069545908902,26.918375180061354,5.188292125551659,1.6387854034946647,0.6599438623715428,0.8159673315950795,False,False
11468500,13.568487678398906,0.6830297652667549,0.7593186038882282,58.35544304715919,7.6390734416655,3.639308300569308,0.601475293376862,0.8467073983630875,False,False
11473900,84.35367154135005,0.3416951541537676,0.6030254343794674,4684.1957152416,68.44118435007974,26.37552350293869,0.3077250541691998,0.6134761693845253,False,False
11475560,9.438631465840107,0.704575563360793,0.7719477660884309,26.318702475768895,5.130175676891474,2.005304604454186,0.8154817596544016,0.8422522015068052,False,False
11476600,5.651076083369729,0.5733521515583936,0.7009438251298991,13.624854363711526,3.6911860375374643,1.8051255019581922,0.6533991876780756,0.8444487282354073,False,False
11478500,3.3414085153723274,0.7083688028362967,0.7742148085273125,3.256065485373104,1.8044571165237215,0.772721803794207,0.8140891675912039,0.8706473889418082,False,False
11480390,14.475099076053686,0.5875974063988263,0.7080134265757192,86.41009405441763,9.29570298871568,3.961238750771896,0.7242933543312078,0.7967594382585478,False,False
11481200,0.1505793128530017,0.4859133899293825,0.6604641989095721,0.011656466350024687,0.1079651163572044,0.03391509729878681,0.34886073720902,0.7473027840836649,False,False
11482500,0.2577047497014504,0.39067884391711816,0.6213800124482418,0.04046607698701996,0.20116181791537868,0.08711858674588893,0.22488252416084265,0.7541739132266326,False,False
11522500,66.03889755642405,0.391687682837895,0.621769782727597,2652.9327398205614,51.50662811542376,26.61177794513741,0.37464307558092014,0.6469435751110474,False,False
11523200,11.752117272227848,-0.14672138244567257,0.46582663599350765,158.37628215587515,12.584763889556099,7.324437941250032,0.3732770464995513,0.516205231434512,False,True
11528700,2.3205566330703506,0.6347746614081013,0.7324798124765292,1.96673227136597,1.4024023215061967,0.5474599022665837,0.6793062026041587,0.7979793681026999,False,False
11532500,6.2554398379938645,0.5367843950971294,0.683426281574123,18.125870997005514,4.257448883663257,1.7423942110593729,0.7062829666083885,0.8204053145021175,False,False
12010000,0.37400494039865095,0.5831625291420797,0.7057972566143964,0.05830709847266891,0.24146862834055466,0.10767198222331521,0.5214952987288834,0.8657059945792325,False,False
12013500,31.72653339658148,0.668754332482289,0.7511761535830095,333.4229192426031,18.259871829851466,7.924456935967198,0.7987680117347521,0.8316288700269149,False,False
12020000,29.090706933766842,0.7225267617451585,0.7827952633795302,234.81706365753487,15.32374182951197,6.436587649799741,0.6658011116311597,0.865437022015952,False,False
12025000,74.85811601754018,0.535391161769053,0.6827761610450659,2603.545985281421,51.02495453482953,22.996153298919793,0.48521141225705267,0.7648873237281052,False,False
12025700,0.4074794314422239,0.4173351337717449,0.6318457061495026,0.09674537550970957,0.3110391864535875,0.12458331542317837,0.6995152915994863,0.7079202749926892,False,False
12035000,88.60002281860302,0.5099230542260944,0.6711062826897353,3847.0864028523733,62.024885351384356,25.030373150587184,0.39960287887939283,0.7917777817425328,False,False
12040500,179.8297180966482,0.20885959512969143,0.5583035239900175,25584.473975821576,159.95147381572193,55.82165822120331,0.09710476109417243,0.615833686838919,False,False
12041200,80.59319349949558,0.4860904858693693,0.6605414594902355,3337.9773694571095,57.775231453081254,24.417510987904844,0.4743514949516521,0.7198329277446698,False,False
12043000,50.80692669111471,0.640694808737611,0.7356699631753031,927.4902276997933,30.454724226296868,11.256905993295735,0.5912384803724585,0.8206884695289547,False,False
12048000,11.417152807508751,-0.028504232403974594,0.4929740761816912,134.06694420925143,11.578728091170094,7.678432687748311,0.4944834315168435,0.529442374026561,False,True
12054000,12.293160701853912,0.3558991571094893,0.6082351969614527,97.33767878592924,9.865985951030401,6.110083916381829,0.670367577942657,0.7410013977563263,False,False
12056500,21.14720590774352,0.5913738843648615,0.709911586119577,182.73936323885326,13.51811241404854,7.5441685416394675,0.730464832242832,0.780044036298031,False,False
12073500,0.6056819952785965,0.6367038167712624,0.7335163204459858,0.13327545164258284,0.36506910529731607,0.20301564085621276,0.6855660781966708,0.8058386118152829,False,False
12082500,20.132187659310137,0.4925170143581644,0.6633574040467419,205.6853813203676,14.34173564532437,8.070212238568134,0.5777740042757988,0.7050915188116063,False,False
12092000,15.42415040607003,0.5498172018083127,0.6895682401190767,107.10047558407496,10.348935963860002,5.5153348438751,0.6660086936425307,0.7430017039348201,False,False
12095000,9.21001362064412,0.5082477585373781,0.670352604276651,41.71256468197433,6.4585265101239875,3.293580272407961,0.7286027371909999,0.7752288969977479,False,False
12114500,0.9109851140174047,0.10401912681552394,0.5274314810572994,0.7435690414262199,0.862304494610935,0.4739118604387565,0.5464777221525563,0.5791226124648362,False,False
12115500,1.426377403432146,0.49773403135623906,0.6656610885639616,1.0218864806732522,1.0108840095051717,0.5476166334637519,0.7004859456385258,0.7281308571120216,False,False
12117000,14.770617400455865,0.2645423927361772,0.5762168985369983,160.4556234148115,12.667107934126538,7.487242015449057,0.64641722412761,0.6494053003300218,False,False
12141300,42.5866725240773,0.5610332110322755,0.694943071422359,796.1210007117745,28.215616256104962,14.033162522764917,0.5431489872780371,0.767820813923816,False,False
12143600,14.227296099318588,0.2438602126818512,0.5694307521653095,153.05475663245232,12.371530084530868,6.9161979953758665,0.6065394947088365,0.6883736375659815,False,False
12144000,15.524958340066672,0.16090028352563135,0.5437443065442051,202.24344819218632,14.221232302166586,7.94555955457678,0.5890652519045373,0.6917273167256476,False,False
12145500,6.1275073327134955,0.7746069535717478,0.8160646928059345,8.462685332536395,2.9090694959963392,1.6215710452238514,0.7506596473023341,0.8885200418812309,False,False
12147500,11.817456459293275,0.4711666002011855,0.6540935069390779,73.85278852402558,8.593764514112868,4.527754722410306,0.6760772568933873,0.7926927634479424,False,False
12147600,2.3815947937603257,0.3990055259975521,0.624611774892654,3.4088369073377964,1.8463035794088134,1.1045863848086808,0.5283404936113854,0.7098110750116106,False,False
12167000,72.64771721933771,0.47171370752071706,0.6543276642086062,2788.1317146604315,52.80276237717523,21.594710140400842,0.35036173288816896,0.7921585728392597,False,False
12175500,17.563717996508668,0.5090599021549072,0.6707177581750833,151.44725835396585,12.306390955676886,7.99703700064541,0.622479125439791,0.7160606237177215,False,False
12186000,32.15187008341165,0.5235779238282575,0.6773130909779735,492.49786711606436,22.192292966614882,14.056013512780712,0.6229379073182447,0.7387393993599204,False,False
12189500,112.53622111658073,0.27006790561568983,0.5780573718738388,9244.152792184424,96.14651731698046,58.52460281582341,0.22451278663089047,0.6444546123849031,False,False
12358500,106.10429778025912,0.3483636772542892,0.6054601647035598,7336.201225952,85.65162710627277,51.501504713167954,0.29856502393192486,0.656818268495247,False,False
12375900,0.743912617051898,0.36579084694934205,0.6119167782980846,0.3509751390162562,0.5924315479582904,0.33704916129018153,0.3445664909545625,0.6575623761688236,False,False
12377150,2.1771555936454683,0.2245487163073845,0.5632370818534553,3.6756441088066953,1.91719694053759,1.0068882433791084,0.1504586528862515,0.532178336448047,False,False
12381400,1.5864221332514752,0.2992514405624016,0.5879763910137774,1.7635985552836835,1.328005480140682,0.6439913573800048,0.3310448040916003,0.558776753281486,False,False
12411000,25.136059095279766,0.2553421160241761,0.5731782770620588,470.49083654861556,21.690800735533383,11.11577456435764,0.18727025200587544,0.5790358694549206,False,False
12414500,72.47651448387089,0.4656282096284,0.6517325241998984,2806.972268275138,52.980867001920025,33.472084761889214,0.4398535354521752,0.7079034179656377,False,False
12447390,0.041478463173572046,-0.19063268860618776,0.45648912535686664,0.002048439376896013,0.045259688210327005,0.03656701787951447,-0.23490860754090792,0.3765672943198758,False,True
12451000,44.46925289179187,0.4405943453501886,0.6412699588578608,1106.2327670223926,33.26007767613288,24.757240459035547,0.44379439272138155,0.7055747719537632,False,False
12488500,8.92261586229629,0.35692163925583564,0.6086136996820355,51.19744500989341,7.155238990410691,4.598878970051731,0.579197459628702,0.6411047591849359,False,False
13011500,26.39118705348728,0.2957409092644173,0.5867652432872666,490.51276221904396,22.147522710656467,13.869206041703475,0.531021841605331,0.5816648958028684,False,False
13011900,23.443370937460102,0.512213448050456,0.6721394266466749,268.08341150043884,16.37325292971555,9.585486229506296,0.61233177565137,0.719394747733126,False,False
13018300,0.059060395185365565,-0.08314791559724055,0.48004272404885806,0.0037781610415195685,0.06146674744542425,0.03908919716324707,-0.843626528435772,0.2774653032662947,False,True
13023000,20.88174323847737,0.5770426757952141,0.7027617645236451,184.42935722562535,13.58047706178341,8.559680710294485,0.6032911726924961,0.7689055700620808,False,False
13083000,0.2975182304902662,0.22639343631432296,0.563822902144617,0.06847740760433704,0.2616818824533656,0.13474963869096587,0.21287482918039657,0.4835592027576581,False,False
13161500,0.27924024894310306,0.20614443002340344,0.5574584803463561,0.06190098065614637,0.24879907687961056,0.14065111820543064,0.3607026328189069,0.49005143152014596,False,False
13235000,1.345388400062507,0.3274939311110604,0.5979051547862596,1.217283024486282,1.1033054991643438,0.5669523585167346,0.28374534468986645,0.6089562084686467,False,False
13310700,1.650185803184333,0.4383820162212626,0.6403614778950241,1.5293493365784747,1.236668644616849,0.708627510772169,0.6267424188317758,0.6786368754678417,False,False
13313000,8.98916677213483,0.4374748652497874,0.6399897049719212,45.45491059869321,6.742025704392798,3.941082325513269,0.4558769870420074,0.6979129365417822,False,False
13331500,16.821777353237152,0.5789644809804588,0.7037121779263905,119.14134428337668,10.915188696645455,6.537001530581817,0.5804324134022901,0.7707255416275851,False,False
13337000,103.64032755448902,0.39191585473213764,0.621858005964873,6531.624868363742,80.81846860937011,53.90719244613805,0.31829052773759425,0.6986597491420754,False,False
13338500,0.05570266997839132,0.022826036236565872,0.5057723894444569,0.0030319631041196534,0.055063264561045176,0.026386253718541162,-1.574078455544098,0.3412723524943141,False,False
13340600,4.607413225362565,0.38923591891340825,0.620823379253291,12.965456653231708,3.6007577887483224,2.032013696060847,0.3812869486319328,0.6496894777406091,False,False
14020000,0.04067744201176292,-0.27585205176117933,0.43939587339438213,0.0021110940690916894,0.04594664371955463,0.02842552820212917,-5.89425878539808,0.2812622748499517,False,True
14092750,2.1802170195231643,0.3596743419642564,0.6096350411280401,3.0436895668235264,1.7446173124280082,1.1910485585098467,0.5700667969775739,0.6271553925186393,False,False
14096850,2.027208259157253,0.08384880169688447,0.5218794847116288,3.7649905271251876,1.9403583501830757,1.1021257935711763,0.11749761957408267,0.4653786094613567,False,False
14137000,37.33544609109067,0.45761941147057106,0.6483484085814659,756.0435757481557,27.49624657563566,16.964041928546514,0.6106079795023477,0.6881220603781313,False,False
14138800,0.735910110933474,0.41399695391133984,0.6305158129841941,0.3173579727962522,0.5633453406182146,0.3268367552839761,0.6393937718411693,0.694549043288078,False,False
14141500,4.7799850868352305,0.3178841871411002,0.5944893879217593,15.585157689524326,3.947804160482676,2.08302246811245,0.48272204795446705,0.8207005559965624,False,False
14154500,0.06669092845151726,0.33458355783246985,0.6004504186943811,0.0029595593600611337,0.054401832322644554,0.027040775800005353,0.30327175891451774,0.6051012124435962,False,False
14158500,10.153502425503948,0.2631375640859469,0.5757508362910349,75.96580970054103,8.715836718327221,6.279185542062901,0.6061626529078139,0.6178767055523618,False,False
14158790,3.0202612190901315,0.41815467348638136,0.6321730596783418,5.307580169842271,2.303818606106451,1.3660248009512896,0.6351391851877853,0.6729640076958209,False,False
14166500,0.1266229592414071,-0.09027781928607115,0.4784053061145466,0.01748083183015002,0.13221509683145122,0.07713899983739819,0.4140070189818269,0.4187988745390744,False,True
14182500,46.678776734112006,0.3479565379827888,0.6053109515526668,1420.7428444458626,37.69274259649811,29.28635559044318,0.42809458562354097,0.6125519923334966,False,False
14185000,26.90175685193371,0.6694450897106379,0.7515661264836678,239.22408325334615,15.466870506128451,9.145594674790141,0.6846442392328111,0.8286641489750499,False,False
14187000,7.756311652879475,0.6791687621545691,0.757098992927531,19.30132612282872,4.393327454541571,2.5108382508801914,0.7139039141916412,0.8258222016556301,False,False
14216500,23.757599739733966,0.31667323503815226,0.5940617239711417,385.68571534197366,19.638882741693166,12.340888175848315,0.6757710555350016,0.69436703285534,False,False
14222500,28.63947425328008,0.7214260678947457,0.7821213735786366,228.49176726627945,15.115944140750171,7.585884186270524,0.7443655343221802,0.8515144807545179,False,False
14236200,31.073700116557188,0.6112976185744772,0.720096698454197,375.32123933810504,19.37320931952435,8.56507511551892,0.5303739694753351,0.8216645076893258,False,False
14301000,107.36258915210732,0.44799174616640747,0.6443264702554995,6362.847642967746,79.76745980014498,53.26117072362576,0.33309147504321845,0.7940433324780805,False,False
14303200,0.5646591590677714,0.6260976640555398,0.727853773763745,0.11921500804961212,0.3452752641728221,0.1666434992359505,0.7890849567693863,0.8235323613366082,False,False
14305500,48.507743511400164,0.6567336941287159,0.7444540190050914,807.7060229642741,28.420169298656088,12.905382220279682,0.613375798412078,0.8293268921641295,False,False
14306340,1.0617739694688246,0.5615127975240088,0.6951747629584424,0.4943346699755613,0.7030893755245924,0.4131332542130746,0.36654022043614787,0.8310655326871635,False,False
14306500,53.715358833889304,0.6825271108344233,0.7590289016370966,916.0171544835973,30.265775299562332,14.394014073790657,0.589780545339806,0.8613525139277195,False,False
14308990,0.06929184484569109,0.06129053679108676,0.5158070453449068,0.00450708184497191,0.06713480352970365,0.02928138213804497,0.28627253260383156,0.5010259215104036,False,False
14309500,12.585314821180544,0.6370037061004425,0.7336777102591978,57.49503713100443,7.582548195099351,4.0490829449344945,0.6608755759516489,0.8057165224887558,False,False
14316700,27.612826687260302,0.4147905513780178,0.630831465753183,446.20359354479996,21.123531748852983,11.077335917933366,0.4006643609500137,0.6635142696934601,False,False
14325000,0.8578633522901085,0.6778654054054796,0.7563526467641409,0.23706836118402794,0.4868966637635012,0.1974545310777967,0.6642962649882587,0.8281474313579985,False,False
14362250,0.5579338465686493,0.20552410936185406,0.5572657761617422,0.2473125407356809,0.4973052792155749,0.18442475950944845,0.11673454607207723,0.4731392914796299,False,False
14400000,94.49651832863266,0.4421509249990626,0.6419107062726203,4981.364624077712,70.57878310142299,23.977419302948256,0.3646104110742667,0.7172248061005336,False,False
394220106431500,16.84008416645282,0.21310309273860173,0.5596293753357052,223.15486222666777,14.938368794037311,9.203514222225579,0.43830052408844056,0.6950077098216167,False,False
