basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08190000,33.640056846820315,0.18574596903823337,0.5511907279433648,921.4533626788962,30.35545029609833,3.8865336001362065,-0.049184680622653465,0.6946355197899595,False,False
08190500,0.04846534126804653,-0.14638244594825367,0.46590019494788054,0.0026927254658428313,0.05189147777663333,0.03088511690858568,-3.1298603148862316,0.5408812487913032,False,True
08194200,0.07386319327279428,-0.06272243581276782,0.48479620070936646,0.0057979705869104885,0.07614440614326497,0.01724686415549023,-9.770183403518207,0.09134892534120971,False,True
08195000,19.18632768065511,0.08006063555571419,0.5208497822999966,338.6436354120229,18.402272561073072,2.458608339917607,-0.19041182705334103,0.45184324242398355,False,False
08196000,4.597554821271971,0.5779013633788553,0.7031861041481371,8.922114293800501,2.986990842604058,0.6601690390565478,0.24869847857935257,0.8642571588288183,False,False
08198500,5.692080406365059,0.4032367786978176,0.6262669296606708,19.334996695892766,4.397157797474724,1.265351097037589,0.4159293737955948,0.6427127744227095,False,False
08200000,6.68858983250075,0.2519963232639997,0.5720811765495097,33.463615479678054,5.7847744536566035,0.5669828917877276,0.24798688553212767,0.5073200396870309,False,False
08202700,0.06345403093829524,-0.4859285800699489,0.40226417123047925,0.005982963700675481,0.0773496199129348,0.041641570489958236,-1.1010495320290654,0.32903801161415236,False,True
08267500,0.015538872568228003,-1.8519568157329829,0.25960831022704794,0.0006886236839679352,0.026241640268244194,0.02002304989688248,-0.46979510511503797,0.09706081782790492,False,True
08269000,0.536366064792815,-2.707933600369212,0.2124074137157705,1.0667300612367479,1.032826249296922,0.6756362350022137,-1.8193312561160555,0.4798489615490159,False,True
08271000,0.44338547661061134,-0.2989456870489442,0.43498200311276436,0.25536061702908736,0.5053321848339836,0.2944060132268633,-0.23548395180675352,0.6131980316862219,False,True
08324000,3.393064183909879,-0.41518863645391835,0.4140463336512886,16.292903396643844,4.036446877718552,2.8245265126997277,0.05737644684618881,0.3056463340426202,False,True
08377900,1.448640843006409,-0.48475118008653006,0.4024547842110998,3.115839870068811,1.765174175561384,1.1332054050975917,-0.017511362371397166,0.33106879538540324,False,True
08378500,4.463837088375021,-0.7357962730793737,0.3655242935448604,34.58720150315475,5.881088462449341,3.521173819100596,0.21429119012584363,0.26230916936710974,False,True
09034900,0.01887479411058415,-2.206719124625575,0.23771494373040805,0.0011424188696054596,0.033799687418753735,0.02693943343017758,-2.4759545934994525,0.39009161244437324,False,True
09035900,1.3221864159978551,0.623111289068011,0.7262751100073438,0.6588681453507738,0.8117069331666287,0.47981560940167106,0.43178785658519836,0.8648246544394436,False,False
09047700,0.2568256284954102,0.3806754557397204,0.6175414332750745,0.0408502774826285,0.2021145157642778,0.09976056720289614,0.33883928954298226,0.659302701867962,False,False
09065500,1.2850741647092776,0.6853676648174942,0.7606689514914248,0.5195887493546053,0.7208250476742643,0.3344449888014812,0.5917789437184069,0.8538901005603955,False,False
09066000,0.16532947289662747,0.4140935402606746,0.6305542132443105,0.016015070266435637,0.12655066284471067,0.06861808510428764,0.4785229395475544,0.654816693897767,False,False
09066200,0.4004769627571623,0.5936182812010193,0.7110445099172493,0.06517623061307193,0.2552963584015094,0.12915448196269214,0.7227635466255855,0.7784328877731651,False,False
09066300,3.834944708355713,0.6864917803519778,0.7613199407826833,4.610702971938673,2.1472547524545553,1.0522310915583895,0.8020755671321779,0.8651346231606077,False,False
09081600,10.812655485466342,0.7120283110782281,0.7764145816257437,33.667783422674646,5.802394628312921,3.313086316067165,0.8217664111637478,0.8467185698053667,False,False
09210500,2.5429430462091953,0.024706164576075884,0.5062537947856183,6.306795457061011,2.5113334022110667,1.6183665984188607,0.4572306002111195,0.5173404544941085,False,False
09223000,4.505801762588624,0.7002541098379853,0.7693811594782953,6.085515855786809,2.466883835081581,1.3723141051865755,0.6714497414690318,0.8515892965006074,False,False
09306242,0.029336874515129573,-0.8010448123293987,0.35700963997372903,0.00155007319140611,0.03937096889087326,0.028689934719904407,-0.634820328087953,0.3498891049512662,False,True
09312600,0.18581487404812647,-1.3726786231039347,0.29650023371621537,0.081921872047883,0.286219971434355,0.21606790645065985,-1.1268658336327606,0.29722662005905637,False,True
09352900,0.032092987847940325,-0.25520125249629944,0.4434194060920693,0.001292806917599823,0.03595562428327206,0.02784288999711221,-0.16949894753597294,0.5570278885066442,False,True
09378170,0.14332943140728566,-0.02123456894491893,0.494747128989585,0.02097955457787731,0.14484320687514934,0.03717392906721352,-0.5384083637245485,0.12702131032995087,False,True
09378630,0.10629688467127221,-0.01749679027895934,0.49566373776571415,0.011496724408680135,0.10722277933666957,0.024613639915054716,-0.47106856236060635,0.0764534586355895,False,True
09386900,0.06576887766446417,-16.6948304562424,0.053490723135501315,0.07653979017006074,0.27665825519955256,0.24099973689770313,-5.560028576772194,0.37027541262077207,False,True
09404450,0.6316102145271915,-0.6445778809435303,0.37813218026433043,0.6560738602186167,0.8099838641717604,0.48244134698073815,-0.5024209351696918,0.06322922337694259,False,True
09430500,7.361422364544138,-0.18325583634741838,0.4580315249141839,64.1212718177772,8.007575901468384,5.2844157788804464,-1.0634334383058337,0.5426572639310553,False,True
09430600,0.9068341628624733,-0.6362939683112794,0.37932036867670194,1.3456033977681383,1.1600014645543075,0.676533791981026,-1.0244333297771826,0.4102116476882362,False,True
09447800,1.582936270419768,0.2635398587857877,0.5758842234643833,1.845338775818194,1.3584324700986037,0.4497972477109972,-1.226834689835628,0.5847986094139332,False,False
09480000,0.9506939608326588,0.1784569494418795,0.5489851034229469,0.7425262242976688,0.8616996137272366,0.24481499158981912,-0.5125946991264547,0.44659223878658,False,False
09484000,1.688438755267226,0.43445545776730543,0.6387553806510381,1.6122687629577432,1.2697514571591337,0.33772520766784536,0.4011552058357384,0.6856673203894159,False,False
09484600,1.5951559944444926,-1.1714072589121316,0.31531743429982056,5.5251949453200355,2.3505733226853476,0.5282362875860434,-2.651957012254688,0.4465080370371421,False,True
09492400,1.3814409857838572,-0.017368477308854935,0.49569526402731734,1.9415248379867942,1.393386105136259,0.8699602181087536,-0.024997129519732653,0.30447500032651625,False,True
09497800,15.03043357542461,-1.8551135874977884,0.2593957291538751,645.0099410417106,25.397045911714034,18.043557542091023,-0.09536648089815203,0.42612839476489245,False,True
09497980,3.860935305405576,0.3204536990659619,0.595398888047251,10.129875363158131,3.182746512551405,0.967761266447462,0.6159407302226034,0.6464814289577167,False,False
09505200,0.13638157826350444,0.022100117196517166,0.5055867633616501,0.018188874148735656,0.13486613418028878,0.010351661595634597,-5.670649847259746,0.3130196557475721,False,False
09505350,5.5421337503658314,0.22285500519927004,0.5627002877793488,23.870200086942162,4.8857138769009145,1.4065934054967106,0.20152811119349956,0.5066154894452842,False,False
09505800,4.2711590586365595,0.14195684641369077,0.5382006322457291,15.653109388412112,3.956401065161634,1.6468104678212214,0.37896738386044393,0.49644239549753977,False,False
09510200,3.1884345848942712,-0.403872071893538,0.41599551477475116,14.271925071563372,3.7778201481229057,0.6188326152097381,0.29333065816585313,0.5558849352782366,False,True
09512280,1.0191031575031686,0.21771074266786927,0.5610761529791622,0.8124631284326891,0.9013673659683321,0.22695690939085914,-1.4903513069647318,0.6533635402897332,False,False
09513780,1.355433074097657,0.38278461445301526,0.6183468256219772,1.1339473769991892,1.0648696525862633,0.23069219448105382,-0.06335798183882169,0.6370237148382666,False,False
10023000,0.4522712635647541,0.09286750187268888,0.5243474173828717,0.18555331373138104,0.4307589972726989,0.2814585662483082,0.19495320432287588,0.4132061939487774,False,False
10166430,0.26839953066516237,-0.32182390233646596,0.4306958848143882,0.09522195747927686,0.3085805526589076,0.19953379270394844,-0.10687365254821324,0.36982763161631793,False,True
10172700,0.04605426605748588,-0.5423296809104985,0.39334001703581756,0.0032712741925703982,0.05719505391701627,0.04601247867694086,0.13237658311688794,0.32452470197544037,False,True
10172800,0.18904978035822292,0.14664136724005938,0.5395609799010371,0.030498883463919334,0.17463929530297392,0.09532266595296872,0.09941913437824001,0.4216798902579466,False,False
10173450,2.3199732188608557,0.2525559533972592,0.5722643892055546,4.0229499562206925,2.0057292828845803,1.2009322528948472,0.24479671185859408,0.7230530237448453,False,False
10205030,0.461804452459795,-0.8694542421983702,0.34849832602100383,0.3986860786845365,0.6314159316049418,0.45051447645133125,-0.3884082531836168,0.6528474034106191,False,True
10234500,1.9897273258171229,0.5284093535995482,0.6795368008392996,1.8670343633090087,1.3663946586945548,0.7686658133979671,0.6382795846966997,0.7356566400961625,False,False
10244950,0.029876464861432365,-3.0674319333534967,0.19733861513127926,0.0036306025667639614,0.060254481715171705,0.04184621296787398,-0.6075963242373184,0.3892077287790395,False,True
10249300,0.2528444334268237,-0.8069299586195535,0.3562611161454842,0.11551758791249049,0.33987878414589295,0.23689721472905523,-0.2415007518986425,0.5346252579208737,False,True
10258000,0.602422447643712,0.570255249109312,0.6994255438790945,0.15595987316242496,0.3949175523605212,0.15258953051778965,0.3520222071941297,0.7744541812884287,False,False
10258500,1.6710423498540574,-0.5781962005870542,0.38786807604956536,4.406927507331752,2.0992683266633048,0.3236378750236885,0.05618751966195834,0.8061048678812875,False,True
10259000,0.37452389868373265,0.5425696525456747,0.6861391364236974,0.06416290890473543,0.2533039851734185,0.05091872727432877,0.18555891799195723,0.83842433917346,False,False
10263500,0.4689702651948348,-1.064853309212276,0.3262798898055641,0.4541296092391276,0.6738913927623112,0.3016288132986206,-0.04904986563080138,0.4549276585420491,False,True
10310500,0.4425503565928473,0.2076714765029506,0.5579334295527916,0.15517818954707033,0.3939266296495711,0.19438574969737457,0.305976253051369,0.4684333457369727,False,False
10316500,0.05521256280030752,-0.17109810148947835,0.4605964140054066,0.0035700071787733143,0.05974953705907113,0.027499163718879886,-0.9366396742113725,0.2338673331131558,False,True
10329500,2.2093797082426447,0.14811606857402093,0.5399906457582277,4.1583510359625535,2.0392035298033773,1.0224483440231678,0.13075676261126323,0.4094707042185288,False,False
10343500,0.0619118920749027,0.002741224514800189,0.500686246706848,0.0038225750409062883,0.0618269766437458,0.0229132367020819,-0.03531993269168687,0.2857256988505956,False,False
10348850,0.6256559173941547,0.2693238397403087,0.5778088489125245,0.28601976846227384,0.5348081604297693,0.24324978220453478,0.44138965683164155,0.549086450265674,False,False
10396000,3.348662401308736,-0.19106246100246738,0.4563995859535991,13.356026403567084,3.654589772268166,2.1410595757834825,0.09181170336263123,0.7965086528052603,False,True
11098000,0.06291729870446466,0.18917551753254447,0.5522346365879622,0.0032097188309217215,0.056654380509557435,0.017065106951712636,-3.758286885419107,0.5194126657905759,False,False
11143000,0.17649695407003202,0.3685425479696851,0.6129488689732734,0.019670641464432488,0.14025206402913465,0.028277694394509556,-0.29576288687282015,0.6634675516717844,False,False
11148900,0.7538236758857088,0.5012557462704899,0.6672252437409363,0.28341148917603604,0.5323640569911121,0.09689978760910918,0.14075462192346422,0.8083287150409905,False,False
11162500,3.893335237761307,0.6424178492467628,0.7366036739987798,5.420251436296756,2.32814334530689,0.9779505084385498,0.45057306411228226,0.8230556317244088,False,False
11176400,0.016219204627256463,-0.3504173876390422,0.4254563488421453,0.0003552443073771123,0.01884792581100404,0.010915460579091445,-11.849085939823853,0.2603925924440362,False,True
11180500,0.6354109810500282,0.7738565538265876,0.8155652612431538,0.0913047639322548,0.3021667816492323,0.1006991500178134,-0.11839007420269554,0.8919548894436564,False,False
11180960,0.438293422708853,0.6636323449747248,0.7482970694775508,0.06461660473872964,0.25419796367935293,0.09217527844662278,-0.3664414361119519,0.8640289954126081,False,False
11224500,0.023676990569064856,-27.897802584147943,0.033447274166236156,0.016200104730510975,0.12727963203321643,0.06327326873142312,-46.701783989270446,0.10477814561461954,False,True
11264500,6.613238785421634,0.44510465853946823,0.6431301022875843,24.268307380709825,4.926287383081688,2.787887486763413,0.4504739817510315,0.7079862919191284,False,False
11266500,32.62160398423281,0.4802842411507007,0.6580177866663576,553.0654235478211,23.517343037592937,12.95712100642017,0.5966584722937047,0.7064711203883826,False,False
11274630,1.3381328296120614,0.14496234192266066,0.5390726143190289,1.5310299771144857,1.237347961211593,0.2643292625690768,0.3300266295173563,0.43423508531227256,False,False
11284400,2.1399378756518574,0.5453794104187621,0.6874644887900866,2.0818595737275176,1.442865057352044,0.5759410146067532,-0.3192152489851525,0.7700793527196315,False,False
11299600,1.5649962093601217,0.6190953763040618,0.7241629746474006,0.9329166076569951,0.9658760829718247,0.20478995358738888,0.5145237135841438,0.8286854667157095,False,False
11381500,13.399060770271571,0.39907444692055194,0.6246386648501285,107.8870667295938,10.38686991973972,5.156132911199668,0.6403697237539241,0.8040883264899172,False,False
11383500,19.503562273653497,0.48262058147981435,0.6590309501991555,196.80540929352543,14.028735128069295,7.896401687598272,0.7003341567360399,0.7261728677738393,False,False
11451100,8.89404993100743,0.7285733593724274,0.7865180483448126,21.470966684675346,4.633677447198429,1.6323574577221065,0.6798859607455885,0.8571759831798633,False,False
11468500,13.568487704837437,0.6741636690420136,0.754240909417113,59.9877258002344,7.745174355702678,3.4444245690825026,0.6265571173907492,0.8304934778968435,False,False
11473900,84.35367148744878,0.5455388912826284,0.6875398688947126,3233.7370580051174,56.865956933873164,20.000342934527588,0.5254578833973256,0.7562975264691205,False,False
11475560,9.438631471256413,0.7786227577690921,0.8187478572741775,19.722003521949325,4.440946241731521,1.6777800726593861,0.7207833763897985,0.8926028953970115,False,False
11476600,5.660433134009039,0.6362666190092641,0.7332811632677877,11.654200581073082,3.413824919510824,1.6918938085999422,0.7985803232616542,0.8466834106846068,False,False
11478500,3.347192260869651,0.7506342606062716,0.8004061328632747,2.7938179447691738,1.671471790001008,0.6679377236989255,0.6970068853813833,0.9126016344789055,False,False
11480390,14.475099081270487,0.6017496676587468,0.7151795189103111,83.44479213652912,9.134812101873203,5.794114224890387,0.20626539381011266,0.841086075784974,False,False
11481200,0.1508865766657692,0.5503860634374402,0.6898388424515839,0.010236252144815943,0.10117436505763673,0.042949475204575684,0.20797603761107453,0.7835240484749343,False,False
11482500,0.2581076105121575,0.6172333810963834,0.7231878368548491,0.025499735544485196,0.15968636618222984,0.0780436166191079,0.5808353289466046,0.8050246168169093,False,False
11522500,66.0388976806957,0.5219906806520085,0.6765857203398011,2084.6636542333927,45.65811706841832,23.69481332800896,0.71153758566474,0.7403542802255404,False,False
11523200,11.752117271350409,0.057862226979407905,0.5148965299432426,130.12077740200792,11.407049460838149,6.411034082668133,0.4180657064926082,0.6242608778123273,False,False
11528700,2.320556635967511,0.5809637583541839,0.7047036366317097,2.2565030798573273,1.5021661292471373,0.6241440137623497,0.48405543465937206,0.7942919755281697,False,False
11532500,6.266471317623166,0.7159000374746829,0.7787555713601886,11.156225622681417,3.340093654776976,1.6677253412391522,0.8552435496960341,0.8599417303554499,False,False
12010000,0.37009453731510256,0.7202668102563065,0.7814128820088516,0.03831504564225273,0.19574229395368986,0.08153650656177658,0.7146784457409421,0.8545058945667705,False,False
12013500,31.72653337907591,0.8258521862605382,0.8516815245051385,175.29247343151312,13.239806397055553,7.024782140241926,0.8397446647514231,0.9131377943095426,False,False
12020000,29.090706942086374,0.7757496326235256,0.8168263834324714,189.77618581444278,13.775927766014265,6.017983268275527,0.6973720240870647,0.9001532055442784,False,False
12025000,74.85811610211698,0.7098317069632005,0.7750926800767975,1626.0269584529308,40.324024581543576,17.003157521621585,0.7193788940454741,0.8464326200359392,False,False
12025700,0.40881053786183436,0.5209787908164769,0.6761228262250808,0.08005692536742699,0.2829433253629196,0.10388723032702055,0.5452371719241786,0.7275903655983911,False,False
12035000,88.86946419248362,0.7486464830578479,0.7991346861306087,1985.1351977549411,44.55485605133229,16.964293421313972,0.6955877523048759,0.8792990942380194,False,False
12040500,179.82971788790206,0.4336032879444891,0.6384078773299682,18316.54889160722,135.33864522599308,41.863530808744684,0.34967248626614866,0.7280289991348847,False,False
12041200,80.59319341037316,0.7372996752793566,0.7919535462392768,1706.3076530322157,41.307476962799555,18.08992268559847,0.7390428784292682,0.8628863839426331,False,False
12043000,50.806926724544034,0.79118023222641,0.82725318253341,539.0356135265969,23.217140511410893,9.974214080114336,0.6960613939954741,0.9124409940452974,False,False
12048000,11.41558798557632,0.4352183417742027,0.6390667955130775,73.59988836686406,8.579037729656168,6.035423745087098,0.5821390626309773,0.6676864157346912,False,False
12054000,12.319230853856011,0.6800100889958784,0.7575815479069049,48.56277248498159,6.968699483044278,4.20341543431104,0.8032137290827489,0.8438303765661206,False,False
12056500,21.21188856650328,0.7153644317084249,0.7784308831880552,128.07012777942342,11.316807313877153,5.6888103827163885,0.7409126592527149,0.8479433420764226,False,False
12073500,0.6072880699887023,0.6903286087978786,0.7635503124811482,0.11420643745437607,0.33794442953594617,0.20637952444860055,0.6457756801342596,0.8473142894205413,False,False
12082500,20.17843184210264,0.6482775524087551,0.7397968434880913,143.21051651774934,11.96705964377839,7.052670029058496,0.6595070479490197,0.8209224206549558,False,False
12092000,15.46276301560286,0.6926607865781682,0.7649124188530981,73.48389622865986,8.57227485727446,5.028938006397105,0.7743514939686789,0.8332152011593109,False,False
12095000,9.234353939078826,0.6624388896639934,0.7476293922367342,28.78494735642855,5.365160515439268,2.567884376292407,0.7991148880407174,0.8194391403744415,False,False
12114500,0.9134900220888873,0.4406951901350862,0.6413114316543616,0.4667197403002299,0.6831688958817065,0.398345727275516,0.5589474800468841,0.6944115422305703,False,False
12115500,1.4306816116848602,0.46216015340793337,0.6502627710005383,1.1008774222362447,1.049227059428151,0.5453648002869855,0.40804635782920584,0.7254816805788464,False,False
12117000,14.770617408638994,0.5251885714105549,0.678052787369861,103.59015001103064,10.177924641646284,5.659276260954811,0.7599965948484364,0.7779535026658277,False,False
12141300,42.5866725109592,0.7340543104946258,0.7899233026266052,482.32566484461813,21.96191396132446,11.72949558378027,0.7372243864758335,0.8609826242421021,False,False
12143600,14.227296102830854,0.6019504819675774,0.715282246516828,80.57157309004786,8.976166948650624,4.920741148326028,0.764191937412595,0.8246876490389756,False,False
12144000,15.524958352508943,0.5901884190192568,0.7093146442337667,98.77456248910259,9.938539253285796,5.211382328069766,0.7432533660354852,0.8439527729109999,False,False
12145500,6.146940675097474,0.8576445369037737,0.8753842672486655,5.37888404248543,2.319242126748613,1.2824181593384485,0.8532012495163469,0.9277900546730774,False,False
12147500,11.83957596469585,0.6390176920536952,0.7347634088711852,50.60089681407611,7.113430734468151,3.80596432258252,0.7577920314743722,0.8415386054948978,False,False
12147600,2.3935565345074328,0.5392593523144713,0.6845842221098253,2.6396351807838663,1.6246954116953325,0.9384883055989913,0.5804667178034073,0.7442092788617898,False,False
12167000,72.7861117738463,0.6969143654716987,0.7674092734219927,1605.6925504991254,40.07109370230772,15.665148841193606,0.6112090266634662,0.8655262039743129,False,False
12175500,17.563717985175547,0.613683853421408,0.7213361847281267,119.17242335368108,10.916612265427451,7.885481409738236,0.6075649995364727,0.8327981230349241,False,False
12186000,32.151870092158156,0.7415035393791896,0.7945989768669708,267.218842176771,16.346829728628453,10.25602320212932,0.8137547304964348,0.8615184328794974,False,False
12189500,112.53622114487096,0.6073448062738329,0.7180528277961001,4972.742855396828,70.51767760921248,39.99611019650132,0.5856147891511986,0.7993515649781946,False,False
12358500,106.10429772785702,0.6799142080611147,0.7575265229779066,3603.5648949372235,60.02970010700723,34.04094026966862,0.6711684176536448,0.8342280491347814,False,False
12375900,0.7479773831032251,0.5472299286321536,0.6883401714480918,0.2533113468222639,0.5033004538268011,0.2840232096930867,0.744732911713406,0.7955155456144871,False,False
12377150,2.188988334962389,0.5191395399046232,0.6752830715296387,2.304124607454177,1.5179343225100936,0.9453338812708094,0.5390661772404222,0.7359435861574394,False,False
12381400,1.594750901325303,0.5248668290688121,0.677904896795686,1.208373142072544,1.0992602703966627,0.5961842903874635,0.6291768324968842,0.7388641043747279,False,False
12411000,25.136059106943218,0.4916560376441822,0.6629787534921033,321.1826282536862,17.92156880001542,11.172773039827193,0.6718237545807282,0.7285644085647425,False,False
12414500,72.47651447107923,0.6926227409507852,0.7648901593463896,1614.605144379018,40.18214957389684,25.473541663561072,0.665420287701848,0.8444365998945891,False,False
12447390,0.041478463173572046,-0.13228722896832656,0.46897996968440037,0.0019480581777831245,0.04413681204825655,0.02850483281035272,-0.14956429969600404,0.5037370982702976,False,True
12451000,44.46925289387775,0.6528006122919381,0.742280622396408,686.5918072444912,26.20289692466257,17.17093540369641,0.7095361651712094,0.8287938499488076,False,False
12488500,8.92261586488459,0.5495415382756401,0.6894371858199663,35.862382789659655,5.988520918362034,4.441079839842686,0.6660590771776902,0.7799053869842899,False,False
13011500,26.39118677869437,0.4983459391855093,0.6659323382761037,349.3994144502176,18.692228718112176,11.867927520946814,0.7536052831608304,0.7548017625650357,False,False
13011900,23.53915258290757,0.7497353641307241,0.7998306688925313,138.66955862018276,11.775803947934202,6.594106590767216,0.8018909672539313,0.8664211380753808,False,False
13018300,0.05917644318372744,0.20776262716297433,0.5579618052585568,0.002774297575286799,0.05267160122197539,0.027001688681943248,-0.01235476588307094,0.5065944432368629,False,False
13023000,20.88174323275532,0.7139601680216214,0.7775808922353911,124.72686794813451,11.16811837097613,6.610887385390219,0.7282464305710903,0.8510850570760938,False,False
13083000,0.2975182280176595,0.22338727435813455,0.5628688715143104,0.06874350319261234,0.2621898228242514,0.13970057203383193,0.29473118157909217,0.47579322794363427,False,False
13161500,0.2792402491049451,0.18558612131117835,0.5511421686890124,0.06350401724930499,0.25200003422480916,0.12021860926527825,0.2852558160387142,0.4948435114901354,False,False
13235000,1.3453883989869522,0.31095813036835396,0.5920516347046415,1.2472139784664706,1.1167873470211196,0.7570190633728942,0.15616412445198624,0.6432601293206487,False,False
13310700,1.6501858034553545,0.5678677612727987,0.6982595412339463,1.1767449973415887,1.0847787780656426,0.673533013685159,0.565461876399417,0.8644504065797136,False,False
13313000,8.989166774851146,0.49943840192744937,0.666417160937935,40.4479396522984,6.359869468180806,3.148403897613543,0.6296688564403645,0.7329654649358979,False,False
13331500,16.82177734673654,0.5678594442785536,0.6982554861706616,122.28376078132405,11.05819880366256,8.136878147088273,0.5647957464759257,0.8124531360503328,False,False
13337000,103.64032767401437,0.7141493920297828,0.7776953199707644,3070.4121436009314,55.41129978263397,35.868089321195875,0.7194933442620428,0.850724418188763,False,False
13338500,0.05581799087457593,0.07491938645879503,0.5194587660204474,0.002882225660805588,0.05368636382551521,0.019567084797822324,-1.5196564590196413,0.4461545445732212,False,False
13340600,4.6074132273311585,0.6530027515725616,0.7423920139164777,7.366146645554465,2.714064598633287,1.7143350120421217,0.6409611748412379,0.822332448366576,False,False
14020000,0.040222592500700524,-0.027281283883172636,0.4932714606256029,0.0016619941621439048,0.04076756262206394,0.015229691338367178,-3.338772640508351,0.3602884086815481,False,True
14092750,2.186479634071254,0.6111776842312469,0.7200345131597855,1.8588401971967246,1.3633928990561468,0.9924743906514801,0.7556659735020181,0.8092896207189704,False,False
14096850,2.0272082597611747,0.14288783004109984,0.5384704360760993,3.522365313147797,1.8767965561423532,1.0094076338451543,0.0675719412255239,0.41237475989227995,False,False
14137000,37.46362907636158,0.721033867292995,0.7818815326121598,391.5355239546453,19.78725660506391,11.42257072399904,0.7775356907199733,0.8499767506284704,False,False
14138800,0.7379197725067119,0.5822438025952758,0.7053398897712818,0.2274789401421613,0.4769475234678982,0.29073025683129455,0.6436799029905019,0.7776046225887244,False,False
14141500,4.794014454737719,0.6848115047097969,0.7603472837399972,7.243843103621148,2.691438853777129,1.4464267031803908,0.7879865887276398,0.8572523723883912,False,False
14154500,0.06662761558422284,0.38837224635368284,0.6204906795241607,0.0027151618743747976,0.0521072151853733,0.022669536817797507,0.37551147028984544,0.6414557570953429,False,False
14158500,10.17351393295139,0.5004738237536623,0.6668773215438174,51.70115193069934,7.190351307877755,5.552602830099421,0.6567147753089564,0.7223375684628736,False,False
14158790,3.0263405673814323,0.6994993338282306,0.7689346311091552,2.7522066388406463,1.6589775884081877,0.985665663745875,0.7182859428760039,0.840026476438306,False,False
14166500,0.1264946246319035,0.10293873226050121,0.5271311037790468,0.014353778722871241,0.11980725655347943,0.07427167462516415,0.0917164509262971,0.4570901761180477,False,False
14182500,46.76236275288991,0.5730469514726617,0.7007939056103019,933.6261598322648,30.555296755755208,22.772718483859162,0.6328594123764846,0.7577834454071415,False,False
14185000,26.83399753890747,0.7916288095880182,0.8275602794362056,150.0404728139404,12.249100898185972,6.056344078624666,0.7516115186525645,0.8985508375320177,False,False
14187000,7.679358005961136,0.7211832362101613,0.7819728582822523,16.442532583437444,4.054939282336721,2.1097875086603906,0.7269688280875496,0.853343107621931,False,False
14216500,23.757599776407265,0.46987887409348783,0.6535430320312422,299.2128462958553,17.29776998042971,9.660510415137047,0.7320210692663927,0.775898565508013,False,False
14222500,28.639474326010404,0.8622892605411459,0.8789580385570102,112.95303244104846,10.627936414988964,5.806814720349788,0.8540836345218501,0.9311147301027841,False,False
14236200,31.073700084151806,0.74822809442238,0.798867585655358,243.1046166691017,15.59181248826132,8.092160166447785,0.6786188269485508,0.880410622462181,False,False
14301000,107.36258912143798,0.7540197431471474,0.8025809353719942,2835.346909704723,53.247975639499415,30.870769714436122,0.6597047115371542,0.8948885850439829,False,False
14303200,0.5643983183045328,0.6891299143960339,0.7628521018078334,0.09902625494898351,0.31468437353796824,0.15685748014355305,0.6002101611384276,0.8552522945441151,False,False
14305500,48.50774343944676,0.8298722092854325,0.8546075120473169,400.3108912111734,20.00777077065742,9.857976243152326,0.7752417355412622,0.9182315906614442,False,False
14306340,1.0617739698764335,0.6637903160435696,0.7483855355987727,0.3790306817401274,0.6156546773477217,0.25069572316550137,0.5148953369245182,0.8694615273397815,False,False
14306500,53.71535880930867,0.8167391247797771,0.8451221712320073,528.7698919267797,22.994997106474695,10.174176170128785,0.7820554317825564,0.910188802170303,False,False
14308990,0.06929184468529828,0.15320147618816415,0.5414775824793148,0.004065784340029702,0.06376350319759495,0.033265065394996324,0.131469886960778,0.5181064000985706,False,False
14309500,12.606250650202147,0.7066801586156439,0.7732039422897977,46.61367215946202,6.827420608067297,3.074873219973891,0.6694670025819749,0.849573223467932,False,False
14316700,27.612826725821254,0.561790802135589,0.6953091396473436,334.1205782271976,18.278965458340295,10.398299430714227,0.5343835741014453,0.7670823008607681,False,False
14325000,0.8594778445625298,0.6553891045741953,0.7437095768016404,0.2545648146348952,0.5045441651975525,0.2808224951584378,0.27137431654516975,0.8406602081746855,False,False
14362250,0.560039049862738,0.2576682000605425,0.5739434934463964,0.23282772010247052,0.4825222482979106,0.1951201938435829,0.22147629626745002,0.5233853467171472,False,False
14400000,94.69190928279777,0.6453694665678575,0.738208666732443,3179.8151343928034,56.38984956880807,18.996150067986104,0.5980552026186596,0.8245189969241009,False,False
394220106431500,16.840084159118057,0.7210534060145466,0.781893477571882,79.1060278935865,8.894156952380957,4.738816984648316,0.7530499125851192,0.8541788537824855,False,False
