basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12147600,2.4023833571112676,0.9073459465609471,0.9152027550280617,0.5347478470665351,0.731264553404946,0.44688635522705966,0.9006218388477408,0.9561790776527362,False,False
12167000,73.05567579786944,0.9627531449077482,0.9640906550746408,198.79137350701203,14.099339470592657,2.307280598318312,0.8909815342829951,0.9855520100091335,False,False
12175500,17.563717957109308,0.991610659842067,0.9916804553322438,2.5879787904765066,1.6087196121377108,0.9263721465295511,0.9549391568148311,0.9966229905917366,False,False
12186000,32.15186971218584,0.9927407729864653,0.9927930895852325,7.504173121546985,2.739374585840167,1.341148927372851,0.9512692974301586,0.9974296185475862,False,False
12189500,112.53622056454286,0.9483414593860748,0.9508789796127471,654.2244702558546,25.57781206936697,5.171696535631304,0.9055440536188173,0.976447358848341,False,False
12358500,106.10429713054266,0.9912744097542165,0.9913498870950053,98.23375837093063,9.911294485128098,2.830191469189398,0.9569431163163281,0.9962940242472765,False,False
12375900,0.7562374356250741,0.4955053361378925,0.6646750061797851,0.2885180055751825,0.5371387209792108,0.36200828085699205,0.423598217542683,0.7587417775877261,False,False
12377150,2.213307333755412,0.9333541707095077,0.9375183144579269,0.32647988024404795,0.5713841792034917,0.39828293530757136,0.916059760799691,0.9669570768901048,False,False
12381400,1.6116825936717534,0.4397128694091976,0.6409076767949436,1.4553574660138964,1.2063819735116637,0.6357109723932796,0.2495255236943722,0.7999254524318491,False,False
12411000,25.13605877042724,0.9862667655717858,0.9864528122766338,8.676952096633231,2.945666664209179,1.6341802426379641,0.8903079833045411,0.9976999246282785,False,False
12414500,72.47651334253538,0.9952730981440232,0.9952953366260573,24.829682714855686,4.9829391642740015,2.3273654117197737,0.9607385506503564,0.9982680473836782,False,False
12447390,0.03598405391807811,0.3042763994592581,0.5897187487873108,0.0009008591904895757,0.03001431642549228,0.020807567901512117,0.2480052341178539,0.6016937487752639,False,False
12451000,44.46925189141863,0.9955090041317702,0.9955290830015375,8.881008837112047,2.980102152127012,2.0034783705117523,0.9596782685513247,0.9983501582684353,False,False
12488500,8.92261589801734,0.9626380516710514,0.9639836911416179,2.974499574415955,1.724673758835553,1.1568325576968326,0.9381780984210142,0.9826940311599464,False,False
13011500,26.39118560540972,0.930105564674927,0.9346716526253952,48.681102201907535,6.977184403604905,5.0337873452772905,0.87027685799215,0.979488613118421,False,False
13011900,23.730901650327716,0.9911489353868012,0.9912265894108043,4.984527427251034,2.2326055243260137,1.2752866037384871,0.9369114810183427,0.9973806652090441,False,False
13018300,0.05941059527741637,0.07579793172928218,0.5196959386384513,0.003262081024017996,0.05711463056011127,0.016316955569125567,-0.1248968386547551,0.48980337766204196,False,False
13023000,20.881743218783487,0.9950699125740194,0.9950940990943873,2.1497508171402107,1.4662028567494372,0.9096257799431965,0.9693239514188062,0.9979403014825176,False,False
13083000,0.2975182293815926,0.1532953569752148,0.5415051095350382,0.07494783685979133,0.2737660257588427,0.13674573864761602,0.0696967379046356,0.504828795135791,False,False
13161500,0.27924025256615465,0.11256365281047243,0.5298191917778008,0.06919795446927453,0.26305504076005565,0.14823836573623636,0.5098579987631631,0.6317354353962149,False,False
13235000,1.3453883971224794,0.4104638626720487,0.6291143538774929,1.0671016401974074,1.033006118180046,0.5509038652320811,0.4776207180671932,0.6427148789924707,False,False
13310700,1.650185798431374,0.8730488777547785,0.8873499304989402,0.3457022728490378,0.587964516658138,0.37037957409007927,0.8535757723456919,0.9410115031410803,False,False
13313000,8.989166802581835,0.8497899269408419,0.8694064009892978,12.137742949408901,3.4839263696882146,1.8472677430806448,0.7999429175000559,0.933489009726295,False,False
13331500,16.821777421438746,0.9109582517271367,0.918238443646374,25.196339010297272,5.019595502657288,2.8915379372174645,0.7713861681948482,0.9735281237610144,False,False
13337000,103.6403270683589,0.9921816783343869,0.9922423302915432,83.97907450527698,9.164009739479601,2.218173043792186,0.9945810441133227,0.9960840292425996,False,False
13338500,0.056050796653164175,0.10397580659965877,0.5274194303431298,0.0028150318658947053,0.053056873879778345,0.009131751097446279,-0.08215688992639181,0.35035007909693516,False,False
13340600,4.607413215384823,0.6870967906076251,0.7616707711932628,6.642389600326683,2.5772833760234213,1.327390795356599,0.7029133147918717,0.8325753817621718,False,False
14020000,0.04049207438247988,0.22142469216135008,0.5622477696573974,0.0012765583716907313,0.03572895704734091,0.009660091676475689,-0.2683688108986264,0.47860622020353644,False,False
14092750,2.1905185844961954,0.7964135358683518,0.8308501547676262,0.9768835216859117,0.9883741810093543,0.6956375462371179,0.7554387976500244,0.9376789047363963,False,False
14096850,2.027208252655962,0.9388812851620384,0.9424016238868289,0.25117183860618025,0.5011704686094146,0.3441772715076668,0.8667415446731331,0.9805101171406607,False,False
14137000,36.52876700237811,0.9946560856440322,0.9946844912674574,7.130656496023358,2.6703289115806235,1.3552210632402184,0.9658608974069695,0.9978362579818271,False,False
14138800,0.7170778295206599,0.31175851347279016,0.5923323221117175,0.3538941946704268,0.5948900693997394,0.3982345724209015,0.1524259776249478,0.7990902977093587,False,False
14141500,4.664081057301241,0.9166755568325741,0.9230844981916941,1.8126109488466788,1.3463324065202764,0.97794186879507,0.814239553351966,0.9721920512906227,False,False
14154500,0.06690826954173777,0.3632666793579781,0.6109730811906132,0.0028504745836745956,0.05338983595849116,0.029618051940180086,0.12553576315037984,0.7209140263682018,False,False
14158500,10.213900645452092,0.9848770990473443,0.9851023940663112,1.577677986202099,1.2560565218978401,0.8826634553451855,0.9472433700148389,0.9941367873047378,False,False
14158790,3.0385076929258927,0.8096411865296383,0.8400828293820154,1.7574932657649618,1.3257048184890035,0.871851459097869,0.7121229438883037,0.9296169803656991,False,False
14166500,0.12667992033727987,0.2755269092690932,0.5798872741911887,0.011626200871341658,0.10782486202792776,0.06708615915233926,0.5541586378080883,0.6966557517259447,False,False
14182500,47.00636967655268,0.8591422247677271,0.8765334485242079,311.23916973908933,17.64197182117377,12.262213393560662,0.8897127678208936,0.9376091327822265,False,False
14185000,26.941462268199892,0.9930377640979766,0.9930859016815197,5.053485940942506,2.247995983302129,1.0893167594634827,0.9649223803074861,0.9969730106802291,False,False
14187000,7.711032846865822,0.9841017900809422,0.9843505877224409,0.9453080000283873,0.9722695099756997,0.6833149729786706,0.9253293110139825,0.993266253092337,False,False
14216500,23.757599549014458,0.9929963627256209,0.9930450725149954,3.9530177175870285,1.9882197357402498,1.027380692347562,0.9720996547488027,0.9967935288257814,False,False
14222500,28.639474033914638,0.9937804941931674,0.9938189373482225,5.101359774822994,2.2586189972686834,0.8125054661630187,0.9540671256057349,0.9978384343696008,False,False
14236200,31.073699817097086,0.9946316792500154,0.9946603442348572,5.183515343602974,2.276733481021214,0.9328517587755942,0.9631067407396291,0.9978441259046251,False,False
14301000,107.36258828738124,0.9854361505799512,0.9856452115572875,167.8734925041424,12.956600345157769,4.305599255641209,0.9767582959702426,0.992796404490482,False,False
14303200,0.5483018177380786,0.6272832924068699,0.7284824279245223,0.1120516439042217,0.3347411595609684,0.18828923335789416,0.43091734767731793,0.8720318366838409,False,False
14305500,48.50774292857332,0.9609004373550353,0.962371687901168,92.0013148524706,9.591731587803665,2.9162543435868167,0.9100927493008996,0.9827441321130329,False,False
14306340,1.061773970266497,0.8115517196254213,0.8414333349742548,0.21244980035990985,0.46092277049404906,0.28690001317259856,0.731396965325295,0.9130987177505189,False,False
14306500,53.71535807744141,0.9865284513580671,0.9867075216270403,38.86999402797273,6.23458050136276,1.6414574642479032,0.9299308696317207,0.9952334866839511,False,False
14308990,0.06929184602986194,0.37206192725824294,0.6142739805303589,0.0030149566986139176,0.05490862135051214,0.023051402233744897,0.3792766205770681,0.656443413885605,False,False
14309500,12.64891777025686,0.7819780911387051,0.8210032945424444,34.88244163630948,5.906135931072826,2.0606135609853875,0.6778575633942097,0.9084576178673256,False,False
14316700,27.61282643225251,0.8105623236119746,0.8407334153368234,144.44020101675844,12.018327712987295,7.611051665449596,0.7156968827647081,0.9188293491913636,False,False
14325000,0.8627338524298613,0.740086811707477,0.7937054785141457,0.19345590723744233,0.439836227745558,0.1739529603227133,0.6756346133763118,0.8660274620933033,False,False
14362250,0.5645211355252537,0.43601850678843945,0.6393937551949852,0.17973194160501493,0.4239480411619034,0.22133059797409538,0.3828898515413959,0.6740978203460007,False,False
14400000,95.06664202169364,0.8846977633691279,0.8966179454824914,1042.0631527586206,32.28100297014671,3.1269508884038384,0.8167354909569153,0.9483492515629759,False,False
394220106431500,16.84008415245512,0.9934795690128497,0.9935218096062339,1.8491188143578658,1.359823082006577,0.8315141904950608,0.9333653631879328,0.9988849347017525,False,False
